Uniform distribution
Round took 0.065670076
Round took 0.319772646
Round took 0.316804128
Round took 0.060987275
Round took 0.069507965
Round took 0.056122354
Round took 0.314844288
Round took 0.060489916
Round took 0.051192684
Round took 0.058115391
Round took 0.056376234
Round took 0.055683242
Round took 0.056437317
Round took 0.320974884
Round took 0.062916931
Round took 0.576412365
Round took 0.316059928
Round took 0.059559924
Round took 0.064465372
Round took 0.062011654
Round took 0.060379897
Round took 0.07688354
Round took 0.061492611
Round took 0.058675032
Round took 0.068202893
Round took 0.069393983
Round took 0.060560024
Round took 0.064532863
Round took 0.322125414
Round took 0.065777077
Round took 0.061265397
Round took 0.060499128
Round took 0.324650874
Round took 0.061659375
Round took 0.063917274
Round took 0.323529195
Round took 0.061187601
Round took 0.068317986
Round took 0.061440906
Round took 0.061370148
Round took 0.066630992
Round took 0.062206763
Round took 0.11846854
Round took 0.063301285
Round took 0.384492602
Round took 0.1167876
Round took 0.062904948
Round took 0.070465665
Round took 0.061319104
Round took 0.063725946
Round took 0.335127152
Round took 0.064581827
Round took 1.340120199
Round took 0.06217256
Round took 0.442801896
Round took 0.065768309
Round took 0.0721413
Round took 0.061044983
Round took 0.067827787
Round took 0.087881657
Round took 0.066030625
Round took 0.062959359
Round took 0.06394173
Round took 0.34259467
Round took 1.340790379
Round took 0.507650546
Round took 0.066937561
Round took 0.065839945
Round took 0.068298326
Round took 0.06283821
Round took 0.063792079
Round took 0.063101135
Round took 0.055489788
Round took 0.061507785
Round took 0.331731199
Round took 1.337232936
Round took 0.09675734
Round took 0.073302898
Round took 0.056783345
Round took 0.073418744
Round took 0.068300411
Round took 0.070335883
Round took 0.064814809
Round took 0.065074187
Round took 0.065199207
Round took 0.064651924
Round took 0.061706201
Round took 0.061703246
Round took 0.074742058
Round took 0.079642731
Round took 0.067699942
Round took 0.07335538
Round took 0.338197417
Round took 0.142210098
Round took 0.066982313
Round took 0.072135343
Round took 0.081093633
Round took 0.076024006
Round took 0.061626933
Round took 0.332538909
Round took 0.060502097
Round took 0.446747901
Round took 0.056444958
Round took 0.328016378
Round took 0.076835705
Round took 1.349018768
Round took 0.340579706
Round took 0.141977522
Round took 0.057951133
Round took 0.082034037
Round took 0.697058655
Round took 0.082715164
Round took 0.093390254
Round took 0.091912311
Round took 0.089636939
Round took 0.076454303
Round took 0.073436522
Round took 0.083652506
Round took 0.085336069
Round took 0.495163817
Round took 0.868999327
Round took 0.081391178
Round took 0.072644611
Round took 0.38406516
Round took 0.109985753
Round took 0.082140017
Round took 0.375934958
Round took 0.154433206
Round took 0.073466253
Round took 0.070847358
Round took 0.071412038
Round took 0.070460653
Round took 0.075072248
Round took 0.846241055
Round took 0.856761485
Round took 0.071925994
Round took 0.070286627
Round took 0.075920377
Round took 0.076969514
Round took 0.332829425
Round took 0.077708065
Round took 0.126201354
Round took 0.075118317
Round took 0.080787581
Round took 0.066605233
Round took 0.076296322
Round took 0.074465258
Round took 0.085533793
Round took 0.077923069
Round took 0.067772565
Round took 0.074081986
Round took 0.350484577
Round took 0.070028821
Round took 0.276250235
Round took 0.853369833
Round took 0.069893234
Round took 0.074025942
Round took 0.091060366
Round took 0.080176527
Round took 0.08496658
Round took 0.07299195
Round took 0.090882897
Round took 0.090942581
Round took 0.089543426
Round took 0.238640104
Round took 0.071933949
Round took 0.081502574
Round took 0.070234562
Round took 0.075448848
Round took 0.072794609
Round took 0.140592286
Round took 0.077678247
Round took 0.070227419
Round took 0.080199387
Round took 0.073590701
Round took 0.079923788
Round took 0.072573942
Round took 0.086146155
Round took 0.080907079
Round took 0.07970551
