Uniform distribution
Round took 0.063120204
Round took 0.025483285
Round took 0.020644107
Round took 0.023242201
Round took 0.026444704
Round took 0.024382993
Round took 0.028186921
Round took 0.022033546
Round took 0.02234065
Round took 0.028358833
Round took 0.025484372
Round took 0.025362763
Round took 0.029793772
Round took 0.046640932
Round took 0.035134314
Round took 0.039568232
Round took 0.033148758
Round took 0.024786833
Round took 0.033386535
Round took 0.032526373
Round took 0.036439616
Round took 0.031534206
Round took 0.037512502
Round took 0.036219653
Round took 0.034390569
Round took 0.03149431
Round took 0.035562433
Round took 0.034869085
Round took 0.054835413
Round took 0.03295583
Round took 0.032832313
Round took 0.030187484
Round took 0.028815569
Round took 0.034479889
Round took 0.07321574
Round took 0.036060811
Round took 0.034841988
Round took 0.037421565
Round took 0.052791457
Round took 0.044201432
Round took 0.042581427
Round took 0.040076661
Round took 0.058865092
Round took 0.037573473
Round took 0.047836328
Round took 0.026822719
Round took 0.041331886
Round took 0.055744191
Round took 0.047218782
Round took 0.040725631
Round took 0.061627934
Round took 0.041317229
Round took 0.03225142
Round took 0.052355334
Round took 0.039591099
Round took 0.052900351
Round took 0.047299416
Round took 0.027548447
Round took 0.037894745
Round took 0.046105842
Round took 0.043672556
Round took 0.036846103
Round took 0.03578811
Round took 0.036139889
Round took 0.050167162
Round took 0.033496088
Round took 0.064632616
Round took 0.033184215
Round took 0.029687145
Round took 0.031417668
Round took 0.033713224
Round took 0.032392096
Round took 0.061136725
Round took 0.065986404
Round took 0.036673391
Round took 0.045238813
Round took 0.040926576
Round took 0.052987459
Round took 0.044409071
Round took 0.037037726
Round took 0.03787616
Round took 0.054083494
Round took 0.083531037
Round took 0.066775669
Round took 0.074802994
Round took 0.088541279
Round took 0.071244802
Round took 0.043457085
Round took 0.037047246
Round took 0.072287996
Round took 0.033228625
Round took 0.034717097
Round took 0.041654085
Round took 0.053730212
Round took 0.060721246
Round took 0.051592418
Round took 0.054918086
Round took 0.054951717
Round took 0.055564256
Round took 0.055105639
Round took 0.058206692
Round took 0.0509421
Round took 0.056996438
Round took 0.066676186
Round took 0.051773078
Round took 0.049164271
Round took 0.043718729
Round took 0.048483072
Round took 0.067244461
Round took 0.036036124
Round took 0.072080167
Round took 0.105226295
Round took 0.036284981
Round took 0.056294701
Round took 0.04460777
Round took 0.054903468
Round took 0.061131909
Round took 0.068643105
Round took 0.049802433
Round took 0.045066759
Round took 0.148266338
Round took 0.039158853
Round took 0.035102723
Round took 0.054573585
Round took 0.05513074
Round took 0.357944435
Round took 0.054855233
Round took 0.063948866
Round took 0.056835936
Round took 0.053608519
Round took 0.052177723
Round took 0.050787678
Round took 0.058861244
Round took 0.052485586
Round took 0.054454184
Round took 0.067987092
Round took 0.055649906
Round took 0.055144925
Round took 0.054049209
Round took 0.05030363
Round took 0.053384253
Round took 0.064222278
Round took 0.053935916
Round took 0.052783234
Round took 0.05285612
Round took 0.054316213
Round took 0.056650031
Round took 0.055523133
Round took 0.055238525
Round took 0.054306422
Round took 0.056894535
Round took 0.054288869
Round took 0.048037291
Round took 0.052846453
Round took 0.053806246
Round took 0.158783301
Round took 0.305706808
Round took 0.114645186
Round took 0.056393219
Round took 0.055031361
Round took 0.051548768
Round took 0.066341287
Round took 0.0529224
Round took 0.055308248
Round took 0.060356226
Round took 0.050270453
Round took 0.054216551
Round took 0.047945984
Round took 0.051253059
Round took 0.045497338
Round took 0.054829623
Round took 0.055232085
Round took 0.06110369
Round took 0.056462682
Round took 0.057027643
Round took 0.053511599
Round took 0.058475796
Round took 0.05502587
Round took 0.060333798
Round took 0.052263671
Round took 0.055549196
Round took 0.052443543
Round took 0.056720874
Round took 0.057592227
Round took 0.053759044
Round took 0.054456814
Round took 0.055078877
Round took 0.054090884
Round took 0.053075138
Round took 0.053959432
Round took 0.053119224
Round took 0.05634583
Round took 0.054120291
Round took 0.058837734
Round took 0.04767861
Round took 0.052428846
Round took 0.056994136
Round took 0.052502721
Round took 0.053488867
Round took 0.064893552
Round took 0.054535347
Round took 0.046810438
Round took 0.051328277
Round took 0.055925112
Round took 0.063052615
Round took 0.048997039
Round took 0.050287748
Round took 0.054923247
Round took 0.054196327
Round took 0.052509459
Round took 0.052067085
Round took 0.049317699
Round took 0.052167649
Round took 0.053663447
Round took 0.054469438
Round took 0.055891574
Round took 0.056093254
Round took 0.057950033
Round took 0.073881692
Round took 0.060657038
Round took 0.314810121
Round took 0.068707873
Round took 0.055536468
Round took 0.055278557
Round took 0.05436821
Round took 0.059282902
Round took 0.049774264
Round took 0.066962442
Round took 0.04799575
Round took 0.05638392
Round took 0.044681317
Round took 0.056072634
Round took 0.053209163
Round took 0.068647644
Round took 0.061599938
Round took 0.055670334
Round took 0.065718881
Round took 0.052480606
Round took 0.051805903
Round took 0.056564689
Round took 0.051054904
Round took 0.051792545
Round took 0.057266644
Round took 0.057966016
Round took 0.060207983
Round took 0.05331962
Round took 0.067565163
Round took 0.06939243
Round took 0.056029283
Round took 0.049334687
Round took 0.051191286
Round took 0.064319658
Round took 0.061078702
Round took 0.056873265
Round took 0.056697276
Round took 0.056280753
Round took 0.058566179
Round took 0.053122638
Round took 0.073141692
Round took 0.047449257
Round took 0.051511026
Round took 0.068267098
Round took 0.0519945
Round took 0.05446772
Round took 0.05144589
Round took 0.066325584
Round took 0.049527449
Round took 0.069687893
Round took 0.048546617
Round took 0.054572024
Round took 0.057785659
Round took 0.056011439
Round took 0.062205883
Round took 0.048636105
Round took 0.0529484
Round took 0.054355707
Round took 0.054721331
Round took 0.055278749
Round took 0.046991589
Round took 0.066558391
Round took 0.046042092
Round took 0.047153951
Round took 0.065573856
Round took 0.046068884
Round took 0.050180724
Round took 0.050585284
Round took 0.049345664
Round took 0.059226371
Round took 0.050881219
Round took 0.054253868
Round took 0.057158411
Round took 0.055766355
Round took 0.05078091
Round took 0.084944908
Round took 0.064730017
Round took 0.044426305
Round took 0.044081963
Round took 0.056667911
Round took 0.044952054
Round took 0.05363194
Round took 0.054651648
Round took 0.05461776
Round took 0.15151292
