Uniform distribution
Round took 0.069754367
Round took 0.057406429
Round took 0.054287674
Round took 0.808365799
Round took 0.069771204
Round took 0.060479905
Round took 0.067808759
Round took 0.055916653
Round took 0.073245485
Round took 0.070123408
Round took 0.067235071
Round took 0.053317994
Round took 0.055187054
Round took 0.061401903
Round took 0.057472204
Round took 0.068981309
Round took 0.3150086
Round took 0.058376013
Round took 0.055037406
Round took 0.308082125
Round took 0.311865801
Round took 0.059035477
Round took 0.080272718
Round took 0.162960355
Round took 0.055873674
Round took 0.109578728
Round took 0.308327723
Round took 0.054694473
Round took 0.055428118
Round took 0.053301416
Round took 0.055233436
Round took 0.056350855
Round took 0.05764416
Round took 0.819710011
Round took 0.056632225
Round took 0.054385119
Round took 0.055761341
Round took 0.056502233
Round took 0.055983431
Round took 0.053440345
Round took 0.058433038
Round took 0.056465199
Round took 0.106854166
Round took 0.056407804
Round took 0.309980179
Round took 0.057729412
Round took 0.055300683
Round took 0.062694081
Round took 0.06166868
Round took 0.060111164
Round took 0.82061678
Round took 0.057387128
Round took 0.058893924
Round took 0.059715118
Round took 0.062199444
Round took 1.327434072
Round took 0.058783058
Round took 0.056754724
Round took 0.077270113
Round took 0.055639535
Round took 0.066637287
Round took 0.068304357
Round took 0.313664893
Round took 0.060596337
Round took 0.061042704
Round took 0.058570406
Round took 0.058599435
Round took 0.060603921
Round took 0.060252043
Round took 0.057727366
Round took 0.058805139
Round took 0.057756931
Round took 0.062624617
Round took 0.820323619
Round took 0.108331398
Round took 0.061600151
Round took 0.057357463
Round took 0.057565996
Round took 0.056975563
Round took 0.056505038
Round took 0.056979209
Round took 0.056020727
Round took 0.062854567
Round took 1.3238510350000001
Round took 0.375727973
Round took 0.054307961
Round took 0.311909427
Round took 0.058727304
Round took 0.055829571
Round took 0.056093821
Round took 0.059286005
Round took 0.056544949
Round took 0.056261895
Round took 0.056434853
Round took 0.05756641
Round took 0.058149274
Round took 0.055661924
Round took 0.063499368
Round took 0.056841459
Round took 0.057483115
Round took 0.05176412
Round took 0.062858025
Round took 0.04960752
Round took 0.063873079
Round took 0.055502961
Round took 0.062694717
Round took 0.052859305
Round took 0.059309521
Round took 0.055250943
Round took 0.058417126
Round took 0.056328381
Round took 0.056241467
Round took 0.055771136
Round took 0.058082852
Round took 0.059407409
Round took 0.061653075
Round took 0.32609592
Round took 0.055284997
Round took 0.820313274
Round took 0.066601104
Round took 0.324062254
Round took 0.056195592
Round took 0.061002855
Round took 0.068659493
Round took 0.055569137
Round took 0.05382807
Round took 0.066297307
Round took 0.317634259
Round took 0.059406593
Round took 0.062870189
Round took 0.056100817
Round took 0.058190502
Round took 0.092322999
Round took 0.088905937
Round took 0.064893725
Round took 0.058395598
Round took 0.062066949
Round took 0.061210925
Round took 0.053873098
Round took 0.058883194
Round took 0.060150038
Round took 0.056628765
Round took 0.052422385
Round took 0.056943783
Round took 0.052768522
Round took 0.057220315
Round took 0.067102588
Round took 0.064235556
Round took 0.045309507
Round took 0.051177073
Round took 0.057963464
Round took 0.051840258
Round took 0.051678888
Round took 0.052492557
Round took 0.052789408
Round took 0.058342623
Round took 0.057195574
Round took 0.058161889
Round took 0.065026161
Round took 0.064059813
Round took 0.053295064
Round took 0.05532762
Round took 0.057003842
Round took 0.055786326
Round took 0.055943286
Round took 0.056120574
Round took 0.0601721
Round took 0.05618206
Round took 0.052849412
Round took 0.064990089
Round took 0.052875649
Round took 0.308968667
Round took 0.055957937
Round took 0.050982527
Round took 0.05929559
Round took 0.061410002
Round took 0.060992008
Round took 0.062664787
Round took 0.061844512
Round took 0.056468726
Round took 0.056341952
Round took 0.054067703
Round took 0.05394007
Round took 0.060197841
Round took 0.056276514
Round took 0.059263334
Round took 0.053127718
Round took 0.064158755
Round took 0.057090019
Round took 0.055640682
Round took 0.05519996
Round took 0.054183092
Round took 0.059526715
Round took 0.058004825
Round took 0.055570044
Round took 0.06175671
Round took 0.054554076
Round took 0.316947658
Round took 0.318142007
Round took 0.056041693
Round took 0.064970622
Round took 0.309597163
Round took 0.052844174
Round took 0.055946207
Round took 0.052331587
Round took 0.056717981
Round took 0.822696038
Round took 0.078696132
Round took 0.814117372
Round took 0.359313643
Round took 0.073314395
Round took 0.052310066
Round took 0.067021868
Round took 0.311904393
Round took 0.07156769
Round took 0.056934014
Round took 0.482176014
Round took 0.055224364
Round took 0.052541296
Round took 0.056002835
Round took 0.30691364
Round took 0.818472116
Round took 1.317666307
Round took 0.057191919
Round took 0.055627396
Round took 0.062396075
Round took 0.343871057
Round took 0.066764477
Round took 0.080915369
Round took 0.121207069
Round took 0.059380317
Round took 0.066365497
Round took 0.086904375
Round took 0.057501883
Round took 0.05600145
Round took 0.062058968
Round took 0.061301903
Round took 0.900505416
Round took 0.816480581
Round took 0.100798663
Round took 0.065288594
Round took 0.821421549
Round took 2.8299783
Round took 0.053246282
Round took 0.054512334
Round took 0.070229739
Round took 0.057161624
Round took 0.31369421
Round took 0.067538932
Round took 0.319961563
Round took 0.32064332
Round took 0.117532196
Round took 0.315119766
Round took 0.32193255
Round took 0.060988754
Round took 0.051713633
Round took 0.058712459
Round took 0.055260887
Round took 0.056809003
Round took 0.058617944
Round took 0.313795577
Round took 0.05831626
Round took 0.056353275
Round took 0.055247512
Round took 0.061410847
Round took 0.057375458
Round took 0.116926768
Round took 0.075863803
Round took 0.251518987
Round took 0.365587476
Round took 0.377104425
Round took 0.063473022
Round took 0.056852542
Round took 0.056794861
Round took 0.0553359
Round took 0.312046739
Round took 0.051956224
Round took 0.054846571
Round took 0.050691894
Round took 0.050698503
Round took 0.819165448
Round took 0.057450012
Round took 0.060370331
Round took 0.059597916
Round took 0.056285848
Round took 0.058785725
Round took 0.055331634
Round took 0.315442841
Round took 0.060029897
Round took 0.357905699
Round took 0.061430055
Round took 0.057520114
Round took 0.057989461
Round took 0.107905092
Round took 0.376077286
Round took 0.077041352
Round took 0.17153425
Round took 0.059166968
Round took 0.085274127
Round took 0.070610644
Round took 0.126712436
Round took 0.318424924
Round took 0.098218841
Round took 0.057620432
Round took 0.092367727
Round took 0.085631104
Round took 0.085504607
Round took 0.061377337
Round took 0.079432937
Round took 0.076029064
Round took 0.077690802
Round took 0.06311573
Round took 0.060405725
Round took 0.060950611
Round took 0.05855946
Round took 0.059448398
Round took 0.057474923
Round took 0.314056286
Round took 0.051120384
Round took 0.05628649
Round took 0.057862711
Round took 0.059641643
Round took 0.058062983
Round took 0.055052225
Round took 0.056645545
Round took 0.053736321
Round took 0.062478362
Round took 0.057309845
Round took 0.064585516
Round took 0.313554319
Round took 0.06255951
Round took 0.054126992
Round took 0.058000267
Round took 0.057783455
Round took 0.057258182
Round took 0.055985485
Round took 0.052475653
Round took 0.053476867
Round took 0.058963228
Round took 0.043714526
Round took 0.054455597
Round took 0.051624379
Round took 0.062327466
Round took 0.054231825
Round took 0.050165643
Round took 0.051491771
Round took 0.058552463
Round took 0.051001729
Round took 0.054699533
Round took 0.051904188
Round took 0.055286076
Round took 0.05507939
Round took 0.050163175
Round took 0.308358292
Round took 0.074785331
Round took 0.056240884
Round took 0.057767513
Round took 0.068129713
Round took 0.057018718
Round took 0.316973902
Round took 0.312744996
Round took 0.061957253
Round took 0.055692413
Round took 0.364561657
Round took 0.062504919
Round took 0.054477408
Round took 0.054494371
Round took 0.433131751
Round took 0.05368026
Round took 0.312548675
Round took 0.056794927
Round took 0.055404209
Round took 0.053528276
Round took 0.05497265
Round took 0.05683772
Round took 0.055655922
Round took 0.061965148
Round took 0.048733252
Round took 0.054451334
Round took 0.064842358
Round took 0.054309002
Round took 0.052947412
Round took 0.050894056
Round took 0.077071127
Round took 0.088074307
Round took 0.084537141
Round took 0.398306014
Round took 0.050433863
Round took 0.042140181
Round took 0.054389303
Round took 0.082951811
Round took 0.060665041
Round took 0.054941306
Round took 0.305410812
Round took 0.061165554
Round took 0.062366782
Round took 0.071523271
Round took 0.057200503
Round took 0.059540762
Round took 0.056830108
Round took 0.069856213
Round took 0.067711608
Round took 0.055837255
