Uniform distribution
Round took 0.007752228
Round took 0.008521353
Round took 0.014949232
Round took 0.007510516
Round took 0.010499652
Round took 0.006871804
Round took 0.011271374
Round took 0.007960489
Round took 0.010006622
Round took 0.008020344
Round took 0.00869717
Round took 0.008260926
Round took 0.015282805
Round took 0.01294801
Round took 0.008939001
Round took 0.010986497
Round took 0.011457053
Round took 0.013394335
Round took 0.008257679
Round took 0.008580823
Round took 0.01148474
Round took 0.012446977
Round took 0.009139527
Round took 0.016097333
Round took 0.007888295
Round took 0.014274654
Round took 0.009740211
Round took 0.009594444
Round took 0.013433392
Round took 0.011302773
Round took 0.010319766
Round took 0.014362405
Round took 0.016367274
Round took 0.008841167
Round took 0.005582417
Round took 0.012108989
Round took 0.012736084
Round took 0.022841417
Round took 0.024195758
Round took 0.015796504
Round took 0.010226229
Round took 0.013238337
Round took 0.013277482
Round took 0.009906682
Round took 0.018185426
Round took 0.015445691
Round took 0.031490273
Round took 0.009862619
Round took 0.016456739
Round took 0.018522856
Round took 0.019263975
Round took 0.015135668
Round took 0.023235802
Round took 0.011590481
Round took 0.020063599
Round took 0.014148737
Round took 0.018630251
Round took 0.011078783
Round took 0.0112843
Round took 0.015346311
Round took 0.014554705
Round took 0.011142355
Round took 0.007955004
Round took 0.013581279
Round took 0.022396802
Round took 0.015384895
Round took 0.020549046
Round took 0.014785838
Round took 0.022561499
Round took 0.014641202
Round took 0.015080397
Round took 0.022694387
Round took 0.013845006
Round took 0.015577486
Round took 0.025524478
Round took 0.01263384
Round took 0.018715875
Round took 0.017872222
Round took 0.027392832
Round took 0.017820645
Round took 0.014143582
Round took 0.013910295
Round took 0.022300161
Round took 0.013325479
Round took 0.021628462
Round took 0.023600839
Round took 0.034638104
Round took 0.036404498
Round took 0.018376984
Round took 0.022676939
Round took 0.027243509
Round took 0.020820354
Round took 0.027063034
Round took 0.022564542
Round took 0.031184789
Round took 0.026141585
Round took 0.022973158
Round took 0.025624322
Round took 0.031053594
Round took 0.023215243
Round took 0.030682361
Round took 0.02484589
Round took 0.028268065
Round took 0.02742882
Round took 0.033865669
Round took 0.024400354
Round took 0.043982025
Round took 0.022021205
Round took 0.025765495
Round took 0.028779541
Round took 0.031704746
Round took 0.03081836
Round took 0.028714228
Round took 0.026975652
Round took 0.029443389
Round took 0.020745887
Round took 0.024540979
Round took 0.03745997
Round took 0.017575033
Round took 0.018078403
Round took 0.024489391
Round took 0.020412904
Round took 0.019834619
Round took 0.029191631
Round took 0.016915975
Round took 0.016700241
Round took 0.025324597
Round took 0.027335964
Round took 0.029464532
Round took 0.02199179
Round took 0.028711354
Round took 0.024425603
Round took 0.024524904
Round took 0.027514867
Round took 0.024838892
Round took 0.025050049
Round took 0.027293804
Round took 0.03211514
Round took 0.018699146
Round took 0.022539348
Round took 0.029494291
Round took 0.022107808
Round took 0.02555815
Round took 0.026129291
Round took 0.026303976
Round took 0.029897627
Round took 0.030803435
Round took 0.025131
Round took 0.031089148
Round took 0.022765567
Round took 0.025782296
Round took 0.025517133
Round took 0.026958153
Round took 0.02770758
Round took 0.02740256
Round took 0.025866136
Round took 0.027815892
Round took 0.025385736
Round took 0.020710203
Round took 0.028531276
Round took 0.019505247
Round took 0.018828126
Round took 0.02927787
Round took 0.027083148
Round took 0.026458246
Round took 0.030398188
Round took 0.023353476
Round took 0.030088912
Round took 0.030748728
Round took 0.023851718
Round took 0.020944528
Round took 0.021277614
Round took 0.028416857
Round took 0.02838521
Round took 0.023237434
Round took 0.023700272
Round took 0.024165618
Round took 0.021979142
Round took 0.0265159
Round took 0.025368229
Round took 0.019816211
Round took 0.023545704
Round took 0.024113941
Round took 0.02357937
Round took 0.026096238
Round took 0.025271009
Round took 0.025766265
Round took 0.025414237
Round took 0.026873133
Round took 0.026870947
Round took 0.024850588
Round took 0.029700382
Round took 0.024034236
Round took 0.030088751
Round took 0.029970148
Round took 0.03091528
Round took 0.027564212
Round took 0.028951538
Round took 0.023805416
Round took 0.02628466
Round took 0.021608331
Round took 0.024089038
Round took 0.023525238
Round took 0.024130805
Round took 0.023825988
Round took 0.029317886
Round took 0.026647738
Round took 0.04060767
Round took 0.030017942
Round took 0.018469284
Round took 0.025980128
Round took 0.026772948
Round took 0.027318941
Round took 0.035470927
Round took 0.026479944
Round took 0.028272852
Round took 0.029812101
Round took 0.030842459
Round took 0.031465869
Round took 0.030085395
Round took 0.029226487
Round took 0.027979217
Round took 0.028027173
Round took 0.031849061
Round took 0.028336496
Round took 0.028823906
Round took 0.032885588
Round took 0.030525083
Round took 0.030375355
Round took 0.03502833
Round took 0.02601707
Round took 0.028501515
Round took 0.024788232
Round took 0.027146799
Round took 0.027383205
Round took 0.025572199
Round took 0.029995039
Round took 0.033084748
Round took 0.030254246
Round took 0.023074643
Round took 0.030625104
Round took 0.028370847
Round took 0.026627434
Round took 0.027139733
Round took 0.037797614
Round took 0.028194241
Round took 0.038005641
Round took 0.02833842
Round took 0.042933844
Round took 0.025558107
Round took 0.0332006
Round took 0.034075907
Round took 0.028388954
Round took 0.032488849
Round took 0.040949359
Round took 0.032432456
Round took 0.026573003
Round took 0.03812291
Round took 0.027481284
Round took 0.027788829
Round took 0.032106226
Round took 0.023370627
Round took 0.027760995
Round took 0.028359632
Round took 0.027824478
Round took 0.027191147
Round took 0.027068284
Round took 0.025236391
Round took 0.03144414
Round took 0.031626501
Round took 0.031513378
Round took 0.031507641
Round took 0.027159997
Round took 0.031621139
Round took 0.031235867
Round took 0.032085024
Round took 0.027302489
Round took 0.027162368
Round took 0.02836565
Round took 0.027517907
Round took 0.030402946
Round took 0.035337327
Round took 0.029184807
Round took 0.029099208
Round took 0.034404799
Round took 0.032243939
Round took 0.031717185
Round took 0.031529503
Round took 0.028983935
Round took 0.031285548
Round took 0.028473043
Round took 0.030895241
Round took 0.027434953
Round took 0.031078962
Round took 0.026889529
Round took 0.023672539
Round took 0.024367925
Round took 0.02456257
Round took 0.027330993
Round took 0.033541253
Round took 0.029633004
Round took 0.025754094
Round took 0.02672162
Round took 0.034567207
Round took 0.033760618
Round took 0.028945228
Round took 0.030238866
Round took 0.028240282
Round took 0.029110222
Round took 0.024943128
Round took 0.028091673
Round took 0.028591439
Round took 0.022559395
