Uniform distribution
Round took 0.008901447
Round took 0.009078647
Round took 0.007259506
Round took 0.008867612
Round took 0.007887021
Round took 0.00799007
Round took 0.011841558
Round took 0.010437897
Round took 0.020878271
Round took 0.006152239
Round took 0.007037783
Round took 0.00722552
Round took 0.008932968
Round took 0.005769245
Round took 0.007085769
Round took 0.007692646
Round took 0.009146883
Round took 0.008390808
Round took 0.010940221
Round took 0.009376065
Round took 0.008035447
Round took 0.011499657
Round took 0.00670843
Round took 0.005856661
Round took 0.008939016
Round took 0.011000372
Round took 0.007725585
Round took 0.007385799
Round took 0.009846636
Round took 0.007748515
Round took 0.00900819
Round took 0.010576399
Round took 0.006854864
Round took 0.008210198
Round took 0.007769907
Round took 0.008013099
Round took 0.008150761
Round took 0.007493925
Round took 0.006080286
Round took 0.009584719
Round took 0.008868191
Round took 0.006307461
Round took 0.006825441
Round took 0.007361383
Round took 0.007950013
Round took 0.008060966
Round took 0.012944126
Round took 0.019169261
Round took 0.007464544
Round took 0.010195019
Round took 0.007303934
Round took 0.008923224
Round took 0.010707478
Round took 0.007186433
Round took 0.006393293
Round took 0.010250987
Round took 0.015511359
Round took 0.007218889
Round took 0.011484525
Round took 0.007721929
Round took 0.008243485
Round took 0.009143638
Round took 0.010317922
Round took 0.008246216
Round took 0.007167817
Round took 0.008757298
Round took 0.006694163
Round took 0.008649911
Round took 0.008623249
Round took 0.010938074
Round took 0.01093655
Round took 0.011026787
Round took 0.012907159
Round took 0.008849639
Round took 0.010878255
Round took 0.01008255
Round took 0.009064014
Round took 0.008287049
Round took 0.004604045
Round took 0.005664337
Round took 0.00840768
Round took 0.008087859
Round took 0.007456299
Round took 0.005987736
Round took 0.009052181
Round took 0.007592688
Round took 0.010838546
Round took 0.010916028
Round took 0.009950037
Round took 0.016407735
Round took 0.008416938
Round took 0.009877894
Round took 0.00917385
Round took 0.009972011
Round took 0.009432569
Round took 0.00655102
Round took 0.009153578
Round took 0.010731735
Round took 0.008685482
Round took 0.008571361
Round took 0.009904183
Round took 0.010646552
Round took 0.010718487
Round took 0.01063974
Round took 0.006358598
Round took 0.010736753
Round took 0.010129081
Round took 0.007433823
Round took 0.009446667
Round took 0.009711731
Round took 0.009721238
Round took 0.010211015
Round took 0.01006121
Round took 0.015237735
Round took 0.009409671
Round took 0.008901572
Round took 0.006757122
Round took 0.007115651
Round took 0.010368253
Round took 0.008804986
Round took 0.010325941
Round took 0.008976844
Round took 0.007128878
Round took 0.007608963
Round took 0.009305376
Round took 0.008925051
Round took 0.010334463
Round took 0.006991079
Round took 0.005959915
Round took 0.006243577
Round took 0.008709891
Round took 0.007320384
Round took 0.011507808
Round took 0.005245881
Round took 0.009158744
Round took 0.011115186
Round took 0.008746891
Round took 0.00763137
Round took 0.008799675
Round took 0.007925716
Round took 0.011964069
Round took 0.008670963
Round took 0.011037488
Round took 0.010503794
Round took 0.010606273
Round took 0.009554244
Round took 0.011020962
Round took 0.008913258
Round took 0.007680617
Round took 0.006355747
Round took 0.007984057
Round took 0.006654793
Round took 0.009966629
Round took 0.009870913
Round took 0.00527031
Round took 0.010769963
Round took 0.009344771
Round took 0.007586619
Round took 0.008820164
Round took 0.009026047
Round took 0.009511943
Round took 0.008607448
Round took 0.008079952
Round took 0.009886846
Round took 0.007066044
Round took 0.005906103
Round took 0.008540895
Round took 0.008855969
Round took 0.009808065
Round took 0.008574627
Round took 0.006158375
Round took 0.005819356
Round took 0.006207101
Round took 0.006113235
Round took 0.010604194
Round took 0.008312144
Round took 0.007610353
Round took 0.008364961
Round took 0.007154863
Round took 0.00954866
Round took 0.010927316
Round took 0.01113173
Round took 0.009149414
Round took 0.00812587
Round took 0.006882013
Round took 0.008359986
Round took 0.008270183
Round took 0.007702869
Round took 0.007428307
Round took 0.007972733
Round took 0.006309691
Round took 0.007573308
Round took 0.006725083
Round took 0.007203408
Round took 0.008223204
Round took 0.008382018
Round took 0.009177224
Round took 0.012848827
Round took 0.010740789
