Uniform distribution
Round took 0.009481567
Round took 0.009204635
Round took 0.009013317
Round took 0.010158042
Round took 0.014194386
Round took 0.019091185
Round took 0.008586692
Round took 0.007662722
Round took 0.009847579
Round took 0.025364816
Round took 0.009467696
Round took 0.010107471
Round took 0.009135515
Round took 0.012994908
Round took 0.014817024
Round took 0.018343492
Round took 0.013698862
Round took 0.019349759
Round took 0.028366467
Round took 0.023602954
Round took 0.018032197
Round took 0.016203493
Round took 0.025730691
Round took 0.030989028
Round took 0.033845989
Round took 0.019201355
Round took 0.026759275
Round took 0.023657209
Round took 0.022280535
Round took 0.01852182
Round took 0.028776855
Round took 0.016431101
Round took 0.023956423
Round took 0.023370623
Round took 0.025312621
Round took 0.02491533
Round took 0.021664866
Round took 0.027125706
Round took 0.025248065
Round took 0.029145185
Round took 0.033477651
Round took 0.020538433
Round took 0.024973469
Round took 0.025574643
Round took 0.023858126
Round took 0.024054015
Round took 0.026429122
Round took 0.024288645
Round took 0.035353716
Round took 0.019348124
Round took 0.026274859
Round took 0.026361624
Round took 0.022820857
Round took 0.025092194
Round took 0.023996445
Round took 0.024258041
Round took 0.024246341
Round took 0.02589381
Round took 0.026059023
Round took 0.026636443
Round took 0.024940718
Round took 0.02569381
Round took 0.026291574
Round took 0.025132418
Round took 0.023347571
Round took 0.024125811
Round took 0.025687102
Round took 0.024970768
Round took 0.026647133
Round took 0.035744759
Round took 0.025474421
Round took 0.025104549
Round took 0.027902969
Round took 0.024807265
Round took 0.029275816
Round took 0.043029111
Round took 0.032096433
Round took 0.016850892
Round took 0.020245294
Round took 0.029031594
Round took 0.025281404
Round took 0.022956485
Round took 0.024686252
Round took 0.026079822
Round took 0.026526786
Round took 0.036163709
Round took 0.018419369
Round took 0.022386484
Round took 0.02663759
Round took 0.026723735
Round took 0.027851456
Round took 0.025372521
Round took 0.024209097
Round took 0.021813203
Round took 0.028263219
Round took 0.030460643
Round took 0.026174925
Round took 0.026500817
Round took 0.025950679
Round took 0.02661246
Round took 0.021007715
Round took 0.02186468
Round took 0.028348084
Round took 0.024636658
Round took 0.023789868
Round took 0.024653547
Round took 0.033993222
Round took 0.028390916
Round took 0.02421302
Round took 0.029125073
Round took 0.029224079
Round took 0.024334643
Round took 0.024997096
Round took 0.029228505
Round took 0.023753753
Round took 0.021617331
Round took 0.023721903
Round took 0.022910384
Round took 0.027987647
Round took 0.023019319
Round took 0.023393059
Round took 0.025843786
Round took 0.027068976
