Uniform distribution
Round took 0.049932854
Round took 0.032408885
Round took 0.050257711
Round took 0.109078084
Round took 0.045335669
Round took 0.032137019
Round took 0.038699014
Round took 0.032892896
Round took 0.035532
Round took 0.03597752
Round took 0.051775565
Round took 0.050894138
Round took 0.048002899
Round took 0.075694645
Round took 0.099553882
Round took 0.062966326
Round took 0.029792737
Round took 0.039398549
Round took 0.038616514
Round took 0.052466478
Round took 0.040539903
Round took 0.068573067
Round took 0.063450756
Round took 0.086352747
Round took 0.084762095
Round took 0.074082687
Round took 0.052780125
Round took 0.094193659
Round took 0.049897039
Round took 0.037776307
Round took 0.112866547
Round took 0.056483163
Round took 0.087863361
Round took 0.119725514
Round took 0.07078914
Round took 0.04815315
Round took 0.052204124
Round took 0.065278862
Round took 0.162834333
Round took 0.0481256
Round took 0.061941442
Round took 0.067148159
Round took 0.038267173
Round took 0.064507433
Round took 0.074594076
Round took 0.066020981
Round took 0.067455126
Round took 0.067676861
Round took 0.067508268
Round took 0.079787166
Round took 0.079621859
Round took 0.103398395
Round took 0.065100346
Round took 0.062098505
Round took 0.064273267
Round took 0.124234159
Round took 0.309275558
Round took 0.053623288
Round took 0.298237618
Round took 0.047694844
Round took 0.140933593
Round took 0.046640367
Round took 0.057474839
Round took 0.064915739
Round took 0.0619073
Round took 0.054038944
Round took 0.056156453
Round took 0.062064833
Round took 0.058788606
Round took 0.058992065
Round took 0.058294741
Round took 0.065683823
Round took 0.061324331
Round took 0.056033152
Round took 0.051061224
Round took 0.062443233
Round took 0.059496004
Round took 0.312752503
Round took 0.058408013
Round took 0.064089359
Round took 0.31383923
Round took 0.06683042
Round took 0.056588955
Round took 0.058867965
Round took 0.099240415
Round took 0.076508856
Round took 0.044938507
Round took 0.068031882
Round took 0.094226124
Round took 0.067565497
Round took 0.316788551
Round took 0.061697354
Round took 0.055729993
Round took 0.05445444
Round took 0.057350187
Round took 0.065225678
Round took 0.055411592
Round took 0.08567798
Round took 0.060757193
Round took 0.069242418
Round took 0.05138726
Round took 0.050794109
Round took 0.054815911
Round took 0.057923326
Round took 0.161751716
Round took 0.308241747
Round took 0.061864637
Round took 0.075863153
Round took 0.141536678
Round took 0.313989902
Round took 0.106646151
Round took 0.089611514
Round took 0.091839321
Round took 0.071414995
Round took 0.084875288
Round took 0.066237256
Round took 0.073916525
Round took 0.304860523
Round took 0.119939865
Round took 0.313381365
Round took 0.058134896
Round took 0.055772034
Round took 0.057735979
Round took 0.054803646
Round took 0.058743082
Round took 0.047187334
Round took 0.055278612
Round took 0.058174728
Round took 0.313886868
Round took 0.053587589
Round took 0.055733867
Round took 0.051289402
Round took 0.05986894
Round took 0.067674054
Round took 0.067713552
Round took 0.299342021
Round took 0.315480048
Round took 0.307960688
Round took 0.05722765
Round took 0.055035316
Round took 0.058689179
Round took 0.058843455
Round took 0.197719039
Round took 0.054642354
Round took 0.055874577
Round took 0.052187073
Round took 0.049336126
Round took 0.046716203
Round took 0.056931576
Round took 0.316977032
Round took 0.322113745
Round took 0.138721882
Round took 0.094673836
Round took 0.053094607
Round took 0.049575169
Round took 0.064857064
Round took 0.04990293
Round took 0.072482485
Round took 0.100343867
Round took 0.05134846
Round took 0.053493317
Round took 0.053310815
Round took 0.057753591
Round took 0.052192685
Round took 0.050010401
Round took 0.108261568
Round took 0.100550001
Round took 0.052581822
Round took 0.067628321
Round took 0.074548027
Round took 0.070669635
Round took 0.13384051
Round took 0.065837408
Round took 0.093707746
Round took 0.072378221
Round took 0.095713919
Round took 0.084601494
Round took 0.079034471
Round took 0.072949674
Round took 0.10431131
Round took 0.082865906
Round took 0.069327365
Round took 0.056286586
Round took 0.057627491
Round took 0.053270949
Round took 0.053380625
Round took 0.053623328
Round took 0.053300856
Round took 0.054877767
Round took 0.052035767
Round took 0.057633581
Round took 0.059913419
Round took 0.067785653
Round took 0.054237244
Round took 0.063413518
Round took 0.0538191
Round took 0.052052897
Round took 0.0549926
Round took 0.058422265
Round took 0.067361778
Round took 0.052670509
Round took 0.059780304
Round took 0.055228243
Round took 0.05783346
Round took 0.056460531
Round took 0.057062672
Round took 0.05274164
Round took 0.321281391
Round took 0.056360898
Round took 0.06031659
Round took 0.063251636
Round took 0.318287268
Round took 0.061776532
Round took 0.062471445
Round took 0.061304995
Round took 0.054893165
Round took 0.061730804
Round took 0.056840138
Round took 0.055693192
Round took 0.05984262
Round took 0.055999622
Round took 0.058407643
Round took 0.055776325
Round took 0.061239201
Round took 0.068164806
Round took 0.054391055
Round took 0.0590609
Round took 0.054801994
Round took 0.060773948
Round took 0.361936343
Round took 0.057125604
Round took 0.05741303
Round took 0.055812333
Round took 0.307857635
Round took 0.071231494
Round took 0.055409727
Round took 0.069936875
Round took 0.056921283
Round took 0.058542636
Round took 0.053898312
Round took 0.068031453
Round took 0.063504968
Round took 0.168915836
Round took 0.055535782
Round took 0.053568238
Round took 0.049443706
Round took 0.053573529
Round took 0.308347239
Round took 0.057824193
Round took 0.056598667
Round took 0.060998231
Round took 0.05017878
Round took 0.052287725
Round took 0.066340622
Round took 0.07613445
Round took 0.076683694
Round took 0.051762281
Round took 0.314276484
Round took 0.051683179
Round took 0.051151706
Round took 0.070490133
Round took 0.050672001
Round took 0.068439165
Round took 0.057460995
Round took 0.075032205
Round took 0.068375292
Round took 0.047290328
Round took 0.069243965
Round took 0.053577611
Round took 0.051992507
Round took 0.061072276
Round took 0.042185927
Round took 0.073741515
Round took 0.033449108
Round took 0.0602506
Round took 0.304078121
Round took 0.307486893
Round took 0.05482989
Round took 0.055936341
Round took 0.051950543
Round took 0.060471009
Round took 0.053277434
Round took 0.054566772
Round took 0.05341487
Round took 0.054247358
Round took 0.293697675
Round took 0.03802539
Round took 0.064240898
Round took 0.146680869
Round took 0.042212922
Round took 0.060350531
Round took 0.047304664
Round took 0.087155925
Round took 0.042237566
Round took 0.076011193
Round took 0.063056589
Round took 0.054248602
Round took 0.056075993
Round took 0.055936329
Round took 0.057799854
Round took 0.307370134
Round took 0.058646158
Round took 0.05548172
Round took 0.054433356
Round took 0.060265608
Round took 0.059343684
Round took 0.05255488
Round took 0.107994462
Round took 0.055677678
Round took 0.056550204
Round took 0.055866613
Round took 0.311730658
Round took 0.050651134
Round took 0.056561852
Round took 0.061252777
Round took 0.096502097
Round took 0.069247488
Round took 0.058804325
Round took 0.060371229
Round took 0.058212439
Round took 0.055846096
Round took 0.062379894
