Uniform distribution
Round took 0.015691038
Round took 0.03022899
Round took 0.008541393
Round took 0.025677036
Round took 0.017054037
Round took 0.011295071
Round took 0.038082732
Round took 0.021544907
Round took 0.010478891
Round took 0.014695508
Round took 0.013167264
Round took 0.01559499
Round took 0.020117547
Round took 0.014925432
Round took 0.015422406
Round took 0.012642907
Round took 0.020945861
Round took 0.017950495
Round took 0.026124389
Round took 0.020783656
Round took 0.025136915
Round took 0.01991075
Round took 0.021872922
Round took 0.023375143
Round took 0.017460893
Round took 0.019596796
Round took 0.060693852
Round took 0.022417367
Round took 0.024736257
Round took 0.020847633
Round took 0.018131655
Round took 0.018312359
Round took 0.010798686
Round took 0.014777475
Round took 0.027473165
Round took 0.020939139
Round took 0.016082794
Round took 0.014710476
Round took 0.034413623
Round took 0.02232991
Round took 0.009527668
Round took 0.012207295
Round took 0.017173913
Round took 0.022440296
Round took 0.0298292
Round took 0.03342085
Round took 0.09352477
Round took 0.013940528
Round took 0.014731403
Round took 0.006497115
Round took 0.029227664
Round took 0.041045422
Round took 0.016202333
Round took 0.015230357
Round took 0.029133815
Round took 0.022462006
Round took 0.02490761
Round took 0.045513154
Round took 0.030328411
Round took 0.024792449
Round took 0.028791999
Round took 0.061902388
Round took 0.018796868
Round took 0.021356249
Round took 0.034177262
Round took 0.033501205
Round took 0.021638049
Round took 0.048773961
Round took 0.021699899
Round took 0.037730946
Round took 0.041248366
Round took 0.050995942
Round took 0.021700783
Round took 0.027258904
Round took 0.040828837
Round took 0.050522858
Round took 0.027795978
Round took 0.028666965
Round took 0.053183529
Round took 0.037983993
Round took 0.059885256
Round took 0.032105509
Round took 0.025529892
Round took 0.038147984
Round took 0.025265538
Round took 0.043800604
Round took 0.028903074
Round took 0.024065505
Round took 0.034888092
Round took 0.025871394
Round took 0.024113798
Round took 0.043193411
Round took 0.040892108
Round took 0.028044226
Round took 0.041475652
Round took 0.029891369
Round took 0.038071373
Round took 0.047854963
Round took 0.041252791
Round took 0.043241506
Round took 0.050500698
Round took 0.061074081
Round took 0.037467373
Round took 0.064347306
Round took 0.059814292
Round took 0.056070423
Round took 0.060075302
Round took 0.03918719
Round took 0.063596643
Round took 0.03425475
Round took 0.06655092
Round took 0.045965879
Round took 0.058683055
Round took 0.045995647
Round took 0.063099246
Round took 0.029915584
Round took 0.043523776
Round took 0.033578
Round took 0.042891452
Round took 0.041763375
Round took 0.040011617
Round took 0.056026146
Round took 0.041945431
Round took 0.052866921
Round took 0.047463716
Round took 0.044000203
Round took 0.07836029
Round took 0.060379627
Round took 0.042018658
Round took 0.072441672
Round took 0.057293179
Round took 0.037025343
Round took 0.029921185
Round took 0.037692514
Round took 0.103690349
Round took 0.040020679
Round took 0.057637346
Round took 0.056913922
Round took 0.039043842
Round took 0.037233867
Round took 0.055728662
Round took 0.056251378
Round took 0.043581085
Round took 0.036913339
Round took 0.044081932
Round took 0.05403136
Round took 0.04249082
Round took 0.050485052
Round took 0.045785809
Round took 0.037582713
Round took 0.039281754
Round took 0.032132318
Round took 0.036230951
Round took 0.032235356
Round took 0.049102139
Round took 0.11513463
Round took 0.041246537
Round took 0.070797689
Round took 0.026298384
Round took 0.035920905
Round took 0.042711973
Round took 0.059251766
Round took 0.073206272
Round took 0.045785357
Round took 0.062490103
Round took 0.076372356
Round took 0.073278779
Round took 0.061051566
Round took 0.048402964
Round took 0.051269611
Round took 0.077546354
Round took 0.080774871
Round took 0.057734397
Round took 0.065695308
Round took 0.070683494
Round took 0.065419999
Round took 0.04506183
Round took 0.066054492
Round took 0.072639154
Round took 0.064378448
Round took 0.07513564
Round took 0.053709188
Round took 0.056031552
Round took 0.062236367
Round took 0.066955579
Round took 0.061903633
Round took 0.064565451
Round took 0.086388998
Round took 0.086372126
Round took 0.077749767
Round took 0.086379026
Round took 0.072402759
Round took 0.07382876
Round took 0.832032649
Round took 0.056271459
Round took 0.054104471
Round took 0.053780747
Round took 0.055121057
Round took 0.0533831
Round took 0.04953371
Round took 0.062679855
Round took 0.059773425
Round took 0.061376691
Round took 0.06891309
Round took 0.06145228
Round took 0.049639506
Round took 0.060579796
Round took 0.116290816
Round took 0.075048209
Round took 0.133599754
Round took 0.054199908
Round took 0.054004397
Round took 0.065311622
Round took 0.086698457
Round took 0.100643587
Round took 0.093421515
Round took 0.057307343
Round took 0.187608027
Round took 0.054027954
Round took 0.072619358
Round took 0.068219799
Round took 0.072888031
Round took 0.059643203
Round took 0.119586045
Round took 0.090224671
Round took 0.0505737
Round took 0.088294678
Round took 0.057153692
Round took 0.16916033
Round took 0.062227067
Round took 0.058143102
Round took 0.084851469
Round took 0.91564941
Round took 0.05756627
Round took 0.07902521
Round took 0.152140102
Round took 0.311686459
Round took 0.313224349
Round took 0.054935722
Round took 0.303858963
Round took 0.057407775
Round took 0.053797834
Round took 0.059045118
Round took 0.056791767
Round took 0.049376555
Round took 0.051670913
Round took 0.048874115
Round took 0.050549147
Round took 0.056790733
Round took 0.056958374
Round took 0.055956384
Round took 0.10782843
Round took 0.062665542
Round took 0.061597026
Round took 0.060428215
Round took 0.060489113
Round took 0.059739285
Round took 0.057768992
Round took 0.055299975
Round took 0.059957019
Round took 0.060633892
Round took 0.061555949
Round took 0.057495022
Round took 0.053093956
Round took 0.051509504
Round took 0.05685272
Round took 0.052592876
Round took 0.062060232
Round took 0.061515995
Round took 0.057379184
Round took 0.057605977
Round took 0.054124181
Round took 0.051952107
Round took 0.054432796
Round took 0.30965738
Round took 0.054825301
Round took 0.311991032
Round took 0.05929218
Round took 0.056492862
Round took 1.825137062
Round took 0.111035079
Round took 0.058932284
Round took 0.057869785
Round took 0.066501156
Round took 0.064567042
Round took 0.056842239
Round took 0.060471952
