Uniform distribution
Round took 0.043857832
Round took 0.128152016
Round took 0.035241696
Round took 0.033918131
Round took 0.043857434
Round took 0.046810015
Round took 0.056084726
Round took 0.026169019
Round took 0.066018806
Round took 0.055833175
Round took 0.144806742
Round took 0.068606359
Round took 0.071786421
Round took 0.047173994
Round took 0.098965462
Round took 0.100905041
Round took 0.051996968
Round took 0.073223926
Round took 0.109080116
Round took 0.076209637
Round took 0.089139814
Round took 0.079646309
Round took 0.068538559
Round took 0.038787084
Round took 0.049152203
Round took 0.03867457
Round took 0.050027288
Round took 0.121311747
Round took 0.024033808
Round took 0.022410645
Round took 0.021821447
Round took 0.023660403
Round took 0.040701168
Round took 0.093516953
Round took 0.059568155
Round took 0.094713332
Round took 0.053914003
Round took 0.043043669
Round took 0.07239867
Round took 0.056296986
Round took 0.078398679
Round took 0.06717386
Round took 0.092825199
Round took 0.047592758
Round took 0.055554258
Round took 0.078289818
Round took 0.065268369
Round took 0.068278352
Round took 0.09301723
Round took 0.063710198
Round took 0.038720322
Round took 0.035519427
Round took 0.085217689
Round took 0.021488488
Round took 0.034717062
Round took 0.102350575
Round took 0.143037401
Round took 0.10401417
Round took 0.100642082
Round took 0.069084848
Round took 0.066362716
Round took 0.061456185
Round took 0.0772288
Round took 0.102052048
Round took 0.07888752
Round took 0.063623276
Round took 0.060370734
Round took 0.090512604
Round took 0.089289649
Round took 0.066456698
Round took 0.062983564
Round took 0.108682614
Round took 0.09492345
Round took 0.083446261
Round took 0.076870374
Round took 0.047252131
Round took 0.077336462
Round took 0.045416497
Round took 0.039351317
Round took 0.051573542
Round took 0.048618689
Round took 0.05362723
Round took 0.061499595
Round took 0.152410822
Round took 0.055616858
Round took 0.046057712
Round took 0.056471773
Round took 0.065145616
Round took 0.047000891
Round took 0.054096722
Round took 0.057259465
Round took 0.08849407
Round took 0.063747549
Round took 0.044427431
Round took 0.043086554
Round took 0.047578907
Round took 0.053772712
Round took 0.064204196
Round took 0.061378633
Round took 0.068596277
Round took 0.057633606
Round took 0.067152931
Round took 0.045871626
Round took 0.062804131
Round took 0.060048789
Round took 0.069663762
Round took 0.057205703
Round took 0.094617612
Round took 0.054890701
Round took 0.05958671
Round took 0.068293498
Round took 0.294866358
Round took 0.067087621
Round took 0.061482008
Round took 0.067956065
Round took 0.074122868
Round took 0.064857424
Round took 0.062191094
Round took 0.062409478
Round took 0.060994832
Round took 0.057900482
Round took 0.060217642
Round took 0.31482858
Round took 0.064566619
Round took 0.056496487
Round took 0.062174708
Round took 0.068306909
Round took 0.058776611
Round took 0.056142914
Round took 0.055216868
Round took 0.0544192
Round took 0.061184158
Round took 0.061122507
Round took 0.064104426
Round took 0.073236437
Round took 0.058385054
Round took 0.05601569
Round took 0.057643891
Round took 0.059938853
Round took 0.062700393
Round took 0.063047988
Round took 0.048863594
Round took 0.056196813
Round took 0.046322062
Round took 0.053544568
Round took 0.088481819
Round took 0.080870861
Round took 0.069170512
Round took 0.080274419
Round took 0.107882954
Round took 0.10117586
Round took 0.060079291
Round took 0.055190458
Round took 0.053961583
Round took 0.108050295
Round took 0.056785499
Round took 0.067487311
Round took 0.079486357
Round took 0.080224802
Round took 0.042519571
Round took 0.062881885
Round took 0.059067492
Round took 0.053801002
Round took 0.067686718
Round took 0.056536141
Round took 0.050052672
Round took 0.07708735
Round took 0.29628865
Round took 0.061385864
Round took 0.065049181
Round took 0.063437459
Round took 0.064533369
Round took 0.05099212
Round took 0.065658065
Round took 0.091097175
Round took 0.069655626
Round took 0.148473635
Round took 0.055313999
Round took 0.08108632
Round took 0.336033504
Round took 0.0572732
Round took 0.052916777
Round took 0.063960297
Round took 0.051114848
Round took 0.079038662
Round took 0.093212732
Round took 0.070050574
Round took 0.055358861
Round took 0.055132197
Round took 0.098714098
Round took 0.055581539
Round took 0.054825036
Round took 0.172415939
