Uniform distribution
Round took 0.042516387
Round took 0.027757899
Round took 0.030338878
Round took 0.025747695
Round took 0.020593629
Round took 0.036775772
Round took 0.019978063
Round took 0.015439619
Round took 0.024586652
Round took 0.02574223
Round took 0.023904214
Round took 0.034009039
Round took 0.027178617
Round took 0.015454895
Round took 0.01605586
Round took 0.022716603
Round took 0.017716141
Round took 0.012263865
Round took 0.020560806
Round took 0.012824245
Round took 0.010552375
Round took 0.018676206
Round took 0.017511251
Round took 0.016643972
Round took 0.027878369
Round took 0.025878095
Round took 0.032100587
Round took 0.022119951
Round took 0.018831393
Round took 0.026834784
Round took 0.01785278
Round took 0.025153084
Round took 0.023493351
Round took 0.033804511
Round took 0.014923021
Round took 0.02325664
Round took 0.03154156
Round took 0.024966372
Round took 0.016706506
Round took 0.033672898
Round took 0.04526464
Round took 0.064712233
Round took 0.00949068
Round took 0.029899232
Round took 0.047255805
Round took 0.025706325
Round took 0.069802842
Round took 0.017580735
Round took 0.015208466
Round took 0.01655605
Round took 0.021142312
Round took 0.024339771
Round took 0.016910551
Round took 0.047869617
Round took 0.036780208
Round took 0.032336963
Round took 0.040066805
Round took 0.037479964
Round took 0.04227746
Round took 0.040717019
Round took 0.031885368
Round took 0.026046764
Round took 0.063545132
Round took 0.037048295
Round took 0.029309747
Round took 0.031517741
Round took 0.012059448
Round took 0.015848994
Round took 0.017117652
Round took 0.016188667
Round took 0.019153855
Round took 0.015780568
Round took 0.024518644
Round took 0.024549329
Round took 0.032128333
Round took 0.025305823
Round took 0.022701663
Round took 0.026134013
Round took 0.059032277
Round took 0.054319113
Round took 0.041989898
Round took 0.065804469
Round took 0.043426349
Round took 0.029058679
Round took 0.08138186
Round took 0.023363792
Round took 0.029546215
Round took 0.02079359
Round took 0.021609073
Round took 0.03338987
Round took 0.03296165
Round took 0.036299861
Round took 0.092079775
Round took 0.015990304
Round took 0.029129965
Round took 0.029018722
Round took 0.019396128
Round took 0.022998719
Round took 0.035311817
Round took 0.028194191
Round took 0.053171677
Round took 0.02481723
Round took 0.025941698
Round took 0.039950257
Round took 0.036569265
Round took 0.03521277
Round took 0.016951937
Round took 0.033219614
Round took 0.027457364
Round took 0.01740976
Round took 0.07270649
Round took 0.030008453
Round took 0.114917737
Round took 0.025657616
Round took 0.020442628
Round took 0.031654101
Round took 0.028755744
Round took 0.043552967
Round took 0.050605007
Round took 0.094167637
Round took 0.0200751
Round took 0.056799816
Round took 0.044452959
Round took 0.077928363
Round took 0.057475406
Round took 0.049810026
Round took 0.027589654
Round took 0.02258608
Round took 0.020710857
Round took 0.037751961
Round took 0.045189306
Round took 0.068425875
Round took 0.145723496
Round took 0.062591555
Round took 0.067820715
Round took 0.021569438
Round took 0.053549191
Round took 0.025072874
Round took 0.035944686
Round took 0.057362212
Round took 0.0862098
Round took 0.039146633
Round took 0.060840179
Round took 0.067369596
Round took 0.048762402
Round took 0.027047355
Round took 0.028482305
Round took 0.069094358
Round took 0.027080491
Round took 0.030530991
Round took 0.032111246
Round took 0.057876841
Round took 0.021117605
Round took 0.019213301
Round took 0.033096133
Round took 0.027767201
Round took 0.025796392
Round took 0.030534303
Round took 0.044188487
Round took 0.078542906
Round took 0.127903199
Round took 0.044847758
Round took 0.034487249
Round took 0.119220781
Round took 0.144130473
Round took 0.046456167
Round took 0.037441621
Round took 0.04513363
Round took 0.049467957
Round took 0.049841774
Round took 0.045394608
Round took 0.052788483
Round took 0.048731404
Round took 0.055351783
Round took 0.054272087
Round took 0.055292128
Round took 0.047368529
Round took 0.042929993
Round took 0.046019572
Round took 0.063279189
Round took 0.050249851
Round took 0.070380931
Round took 0.049540791
Round took 0.064615142
Round took 0.047624312
Round took 0.04534814
Round took 0.06319632
Round took 0.039054273
Round took 0.041217127
Round took 0.15501248
Round took 0.02245581
Round took 0.018811801
Round took 0.022280454
Round took 0.019667504
Round took 0.025654332
Round took 0.026253485
Round took 0.020108883
Round took 0.029298689
Round took 0.07240622
Round took 0.02628503
Round took 0.029287567
Round took 0.056450953
Round took 0.081059106
Round took 0.054842276
Round took 0.066360998
Round took 0.028482112
Round took 0.054467036
Round took 0.075471847
Round took 0.041719997
Round took 0.034569154
Round took 0.06677656
Round took 0.050106539
Round took 0.072586453
Round took 0.059071653
Round took 0.054227368
Round took 0.051337765
Round took 0.077224007
Round took 0.098265271
Round took 0.162163712
Round took 0.03019557
Round took 0.088165854
Round took 0.141969654
Round took 0.101362851
Round took 0.056452137
Round took 0.08213982
Round took 0.063181174
Round took 0.067045292
Round took 0.080566883
Round took 0.076688532
Round took 0.079008732
Round took 0.04094091
Round took 0.051323238
Round took 0.049635512
Round took 0.104868
Round took 0.039298279
Round took 0.033727813
Round took 0.123506881
Round took 0.061069585
Round took 0.065339808
Round took 0.078644401
Round took 0.04982651
Round took 0.049551866
Round took 0.075384074
Round took 0.051425374
Round took 0.058424353
Round took 0.043685173
Round took 0.044843095
Round took 0.040546884
Round took 0.043538473
Round took 0.063711301
Round took 0.070225225
Round took 0.069323848
Round took 0.080950895
Round took 0.040090602
Round took 0.051956198
Round took 0.070488981
Round took 0.068856292
Round took 0.042061232
Round took 0.043613093
Round took 0.067638016
Round took 0.085714717
Round took 0.074323437
Round took 0.105145957
Round took 0.074626116
Round took 0.094189172
Round took 0.066056115
Round took 0.064856538
Round took 0.068089516
Round took 0.059579722
Round took 0.057346478
Round took 0.048781763
Round took 0.072891782
Round took 0.074915137
Round took 0.066975076
Round took 0.096654971
Round took 0.075037214
Round took 0.085368588
Round took 0.055128041
Round took 0.060597158
Round took 0.046829772
Round took 0.040324351
Round took 0.037639639
Round took 0.045330634
Round took 0.053795241
Round took 0.09526655
Round took 0.062322537
Round took 0.059926105
Round took 0.061250536
Round took 0.061470815
Round took 0.067248326
Round took 0.058525122
Round took 0.060626198
Round took 0.061348852
Round took 0.062773821
Round took 0.052647941
Round took 0.06073705
Round took 0.068067459
Round took 0.075374934
Round took 0.056165299
Round took 0.069047934
Round took 0.06375398
Round took 0.062993637
Round took 0.060620154
Round took 0.055728715
Round took 0.055075814
Round took 0.055857521
Round took 0.059383427
Round took 0.05854141
Round took 0.057072478
Round took 0.078917685
Round took 0.159712023
Round took 0.051819855
Round took 0.115724112
Round took 0.080185359
Round took 0.128832758
Round took 0.045047729
Round took 0.048347508
Round took 0.0423283
Round took 0.045263333
Round took 0.161122096
Round took 0.053759841
Round took 0.054947912
Round took 0.807248981
Round took 0.064246811
Round took 0.053319048
Round took 0.059754298
Round took 0.053921144
Round took 0.051093818
Round took 0.052200215
Round took 0.060313233
Round took 0.058876518
Round took 0.051047604
Round took 0.053991735
Round took 0.080776671
Round took 0.051205435
Round took 0.053171288
Round took 0.060971549
Round took 0.057580025
Round took 0.060647047
Round took 0.060158541
Round took 0.064054429
Round took 0.053646327
Round took 0.051621533
Round took 0.140163726
Round took 0.05069313
Round took 0.043081474
Round took 0.050980622
Round took 0.076488053
Round took 0.061591595
Round took 0.07068496
Round took 0.052978415
Round took 0.059265503
Round took 0.064285731
Round took 0.049601206
Round took 0.057143024
Round took 0.056001747
Round took 0.053038264
Round took 0.064597588
Round took 0.070757002
Round took 0.059561385
Round took 0.094628675
Round took 0.3101049
Round took 0.05680903
Round took 0.055828671
Round took 0.065485349
Round took 0.046512562
Round took 0.052120611
Round took 0.067193442
Round took 0.059987041
Round took 0.06061882
Round took 0.048636397
Round took 0.056780601
Round took 0.057368596
Round took 0.053942611
Round took 0.056059683
Round took 0.050095489
Round took 0.051610684
Round took 0.312472804
Round took 0.059150616
Round took 0.090382315
Round took 0.311654331
Round took 0.062295259
Round took 0.055501512
Round took 0.196984266
Round took 0.05940952
Round took 0.060607181
Round took 0.058541931
Round took 0.054860965
Round took 0.050433278
Round took 0.052985757
Round took 0.051425469
Round took 0.055445461
Round took 0.301732871
Round took 0.311103322
Round took 0.06067231
Round took 0.073047828
Round took 0.160238262
Round took 0.093416577
Round took 0.091922541
Round took 0.072027498
Round took 0.085446928
Round took 0.10187634
Round took 0.053875383
Round took 0.090642325
Round took 0.054617422
Round took 0.422044354
Round took 0.071682583
Round took 0.076509624
Round took 0.067858834
Round took 0.065516301
Round took 0.07575421
Round took 0.063712776
Round took 0.061119779
Round took 0.066941932
Round took 0.090657305
Round took 0.061310628
Round took 0.054118086
Round took 0.048702954
Round took 0.054074026
Round took 0.05377607
Round took 0.081680626
Round took 0.042125383
