Uniform distribution
Round took 0.068563382
Round took 0.058763537
Round took 0.060353514
Round took 0.06461924
Round took 0.091610037
Round took 0.068494321
Round took 0.056900058
Round took 0.057720776
Round took 0.075870888
Round took 0.059930209
Round took 0.053242773
Round took 0.064245893
Round took 0.123055879
Round took 0.077686476
Round took 0.328318963
Round took 0.105093728
Round took 0.064598754
Round took 0.062559689
Round took 0.082971178
Round took 0.172927703
Round took 0.085003933
Round took 0.091099044
Round took 0.046210515
Round took 0.057188105
Round took 0.083326686
Round took 0.053936879
Round took 0.077742459
Round took 0.082054524
Round took 0.330747772
Round took 0.06165509
Round took 0.103352847
Round took 0.083147392
Round took 0.068063779
Round took 0.165498105
Round took 0.094582778
Round took 0.089047608
Round took 0.083611864
Round took 0.149962325
Round took 0.11663493
Round took 0.077775569
Round took 0.066433189
Round took 0.057600625
Round took 0.051398143
Round took 0.059710724
Round took 0.046358264
Round took 0.052611336
Round took 0.064542259
Round took 0.069924035
Round took 0.051690526
Round took 0.059494251
Round took 0.062850761
Round took 0.066626487
Round took 0.055913832
Round took 0.077451989
Round took 0.090255457
Round took 0.073930658
Round took 0.062311709
Round took 0.072260629
Round took 0.051763674
Round took 0.054114949
Round took 0.066685933
Round took 0.059294076
Round took 0.807549858
Round took 0.053222397
Round took 0.067794232
Round took 0.058953214
Round took 0.093125919
Round took 0.069593429
Round took 0.07578768
Round took 0.089259886
Round took 0.060721979
Round took 0.056989917
Round took 0.058200215
Round took 0.05491227
Round took 0.393961084
Round took 0.051258283
Round took 0.055673955
Round took 0.058588993
Round took 0.056457687
Round took 0.057229432
Round took 0.421900616
Round took 0.05919289
Round took 0.059590673
Round took 0.309199166
Round took 0.055636064
Round took 0.056903688
Round took 0.056678919
Round took 0.060431144
Round took 0.061132798
Round took 0.054726251
Round took 0.061255391
Round took 0.059945805
Round took 0.053570623
Round took 0.190524379
Round took 0.056882522
Round took 0.053440973
Round took 0.057554826
Round took 0.062217595
Round took 0.055939958
Round took 0.061713955
Round took 0.059938229
Round took 0.059970672
Round took 0.063098753
Round took 0.822058982
Round took 0.063619495
Round took 0.056716167
Round took 0.312878081
Round took 0.067047285
Round took 0.423238682
Round took 0.059967156
Round took 0.424598111
Round took 0.061282808
Round took 0.053154926
Round took 0.062104001
Round took 0.057514632
Round took 0.064666436
Round took 0.053231888
Round took 0.057487595
Round took 0.068290322
Round took 0.060616138
Round took 0.059030785
Round took 0.052322645
Round took 0.320515294
Round took 0.057460801
Round took 0.31621622
Round took 0.316976363
Round took 0.314036649
Round took 0.06148952
Round took 0.0559501
Round took 0.055808531
Round took 0.056477408
Round took 0.050596827
Round took 0.436496908
Round took 0.054898332
Round took 0.059778047
Round took 0.062932567
Round took 0.058555037
Round took 0.054661722
Round took 0.201966288
Round took 0.062982069
Round took 0.063639499
Round took 0.058245058
Round took 0.325163874
Round took 0.313529698
Round took 0.05466905
Round took 0.059078943
Round took 0.06049829
Round took 0.424120607
Round took 0.053898862
Round took 0.323195733
Round took 0.056492753
Round took 0.822856381
Round took 0.057909733
Round took 0.061994548
Round took 0.054590299
Round took 0.060305446
Round took 0.108849432
Round took 0.057007603
Round took 0.062790459
Round took 0.055955961
Round took 0.056841046
Round took 0.060215188
Round took 0.057113408
Round took 0.05758306
Round took 0.061664107
Round took 0.05586466
Round took 0.059013348
Round took 0.06285639
Round took 0.31760686
Round took 0.055906018
Round took 0.316637848
Round took 0.056628601
Round took 0.059208129
Round took 0.057337948
Round took 0.061893358
Round took 0.315504393
Round took 0.060013506
Round took 0.060152366
Round took 0.057177258
Round took 0.061963403
Round took 0.419230451
Round took 0.05740257
Round took 0.05728525
Round took 0.061503453
Round took 0.05851454
Round took 0.056922486
Round took 0.176815032
Round took 0.062431441
Round took 0.062603354
Round took 0.06833192
Round took 0.061045911
Round took 0.054433513
Round took 0.052518558
Round took 0.056912749
Round took 0.117116008
Round took 0.085146724
Round took 0.056172245
Round took 0.070348953
Round took 0.05225748
Round took 0.172510454
Round took 0.314262457
Round took 0.058938688
Round took 0.056688173
Round took 0.058584856
Round took 0.052143027
Round took 0.05394334
Round took 0.056796061
Round took 0.057252474
Round took 0.057569546
Round took 0.056410879
Round took 0.055910424
Round took 0.049861388
Round took 0.156553483
Round took 0.051213186
Round took 0.398027079
