Uniform distribution
Round took 0.071924788
Round took 0.101241091
Round took 0.062665743
Round took 0.077572577
Round took 0.091286772
Round took 0.087992918
Round took 0.077499255
Round took 0.116828375
Round took 0.067272032
Round took 0.086456084
Round took 0.08360177
Round took 0.097872629
Round took 0.058829139
Round took 0.080659956
Round took 0.063665809
Round took 0.077630365
Round took 0.175753383
Round took 0.146647915
Round took 0.059065027
Round took 0.0610171
Round took 0.065560048
Round took 0.059759088
Round took 0.071884675
Round took 0.061043625
Round took 0.180658275
Round took 0.09944356
Round took 0.059742542
Round took 0.0675654
Round took 0.096494341
Round took 0.069438374
Round took 0.066046409
Round took 0.064508124
Round took 0.080511209
Round took 0.065923771
Round took 0.108936622
Round took 0.07513232
Round took 0.087055132
Round took 0.098851252
Round took 0.081419529
Round took 0.057954066
Round took 0.071116888
Round took 0.061982593
Round took 0.112644174
Round took 0.060981186
Round took 0.077659163
Round took 0.068886361
Round took 0.200852264
Round took 0.089283684
Round took 0.067841655
Round took 0.070099413
Round took 0.154562978
Round took 0.090178876
Round took 0.307529743
Round took 0.092746719
Round took 0.07299443
Round took 0.103532054
Round took 0.089431023
Round took 0.064400127
Round took 0.100534478
Round took 0.061645918
Round took 0.0720785
Round took 0.095165354
Round took 0.058138175
Round took 0.075628135
Round took 0.080708801
Round took 0.053071275
Round took 0.096367657
Round took 0.058549663
Round took 0.059641874
Round took 0.068971546
Round took 0.091725595
Round took 0.079212469
Round took 0.094200245
Round took 0.119219644
Round took 0.324614524
Round took 0.065823179
Round took 0.080926001
Round took 0.111643213
Round took 0.072413043
Round took 0.076811623
Round took 0.449636162
Round took 0.064338509
Round took 0.071589186
Round took 0.067494556
Round took 0.081706297
Round took 0.104427159
Round took 0.086987112
Round took 0.323789643
Round took 0.340755914
Round took 0.076180217
Round took 0.073537954
Round took 0.105361725
Round took 0.422926766
Round took 0.227318943
Round took 0.055762443
Round took 0.317647176
Round took 0.838043073
Round took 0.05307576
Round took 0.057373053
Round took 0.056349251
Round took 0.318539635
Round took 0.065259379
Round took 0.06596398
Round took 0.061813403
Round took 0.065853468
Round took 0.069204795
Round took 0.059097063
Round took 0.064309805
Round took 0.063789563
Round took 0.065796789
Round took 0.066812864
Round took 0.06098285
Round took 0.057797296
Round took 0.067441326
Round took 0.06015193
Round took 0.063742463
Round took 0.324983468
Round took 0.066196408
Round took 0.074583727
Round took 0.060428973
Round took 0.065627688
Round took 0.067239355
Round took 1.332064682
Round took 0.068625391
Round took 0.06066886
Round took 0.330728488
Round took 0.066572904
Round took 0.061200444
Round took 0.064355101
Round took 0.062406867
Round took 0.061893358
Round took 0.062864165
Round took 0.060010268
Round took 0.457212912
Round took 0.075327482
Round took 0.385010474
Round took 0.328654206
Round took 0.065441426
Round took 0.065447069
Round took 0.061278351
Round took 0.060199071
Round took 0.05924211
Round took 0.06588954
Round took 0.064309515
Round took 0.321460773
Round took 0.060679532
Round took 0.063155367
Round took 0.061766041
Round took 0.46731229
Round took 0.333042883
Round took 0.065205879
Round took 0.442833154
Round took 0.068970746
Round took 0.064144297
Round took 0.067772632
Round took 0.065185768
Round took 0.077578639
Round took 0.067746296
Round took 0.348375762
Round took 0.061761692
Round took 0.083324568
Round took 0.060610224
Round took 0.072509442
Round took 0.057855041
Round took 0.068229309
Round took 0.071391756
Round took 0.44359712
Round took 0.064208477
Round took 0.064062136
Round took 0.068163045
Round took 0.068180284
Round took 0.070021128
Round took 0.067034428
Round took 0.067349628
Round took 0.064558439
Round took 0.068864875
Round took 0.330539285
Round took 0.05983208
Round took 0.072409389
Round took 0.070657792
Round took 0.329848384
Round took 0.067808666
Round took 0.07720876
Round took 0.407759914
Round took 0.07097464
Round took 0.678297726
Round took 0.066339959
Round took 0.075142295
Round took 0.068113207
Round took 0.06129429
Round took 0.069762044
Round took 0.068418544
Round took 0.409896918
Round took 0.089474136
Round took 0.341697448
Round took 0.060474677
Round took 0.072968675
Round took 0.423928268
Round took 0.068066618
Round took 0.070673844
Round took 0.058556969
Round took 0.405953226
Round took 0.069816415
Round took 0.071516812
Round took 0.063483907
Round took 0.830483687
Round took 0.064229917
Round took 0.337204478
Round took 0.066501862
Round took 0.070176959
Round took 0.089697176
Round took 0.329325966
Round took 1.364810535
Round took 0.358627086
Round took 0.072519518
Round took 0.081989251
Round took 0.519445303
Round took 0.075658221
Round took 0.078373939
Round took 0.352277431
Round took 0.070712852
Round took 0.08636217
Round took 0.066359634
Round took 0.559267804
Round took 0.0979176
Round took 0.086403821
Round took 0.102955697
Round took 0.083521908
Round took 0.453143249
Round took 0.069653639
Round took 0.468615926
Round took 0.075354477
Round took 0.061419557
Round took 0.360303286
Round took 0.346549605
Round took 0.574776884
Round took 0.067265188
Round took 0.063665029
Round took 0.347687368
Round took 0.588725412
Round took 0.074457204
Round took 0.074994566
Round took 0.080321991
Round took 0.080126245
Round took 0.08213786
Round took 0.071250936
Round took 0.068990209
Round took 0.074878917
Round took 0.074847017
Round took 0.060409938
Round took 0.07171044
Round took 0.069173103
Round took 0.06684856
Round took 0.197817308
Round took 0.352444809
Round took 0.076804332
Round took 0.068182182
Round took 0.086055902
Round took 0.073240521
Round took 0.348318459
Round took 0.070896174
Round took 0.346801336
Round took 0.855418766
Round took 0.07744501
Round took 0.081605147
Round took 0.345498346
Round took 0.070065552
Round took 0.079325985
Round took 0.079609249
Round took 0.088539442
Round took 0.336112153
Round took 0.461227385
Round took 0.087169477
Round took 0.079671557
Round took 0.122288042
Round took 0.581291018
Round took 0.126712702
Round took 0.348313787
Round took 0.076026216
Round took 0.06617096
Round took 0.348076481
Round took 0.065024598
Round took 0.517308743
Round took 0.077714624
Round took 0.341481158
Round took 0.070626288
Round took 0.069959872
Round took 0.067432851
Round took 0.348820712
Round took 0.367661355
Round took 0.076671699
Round took 0.070553776
Round took 0.071099768
Round took 0.08286144
Round took 0.08167502
Round took 0.440217612
Round took 0.07898241
Round took 0.086135576
Round took 0.343946771
Round took 0.073023014
Round took 0.341588281
Round took 0.075455199
Round took 0.082815087
Round took 0.080602314
Round took 0.080407311
Round took 0.080233116
Round took 0.071233726
Round took 0.850747956
Round took 0.082089876
Round took 0.078668347
Round took 0.092112043
Round took 0.080996656
Round took 0.072326929
Round took 0.074159099
Round took 0.068167273
Round took 0.073830164
Round took 0.077073591
Round took 0.068755461
Round took 0.075506584
Round took 0.074221467
Round took 0.077355349
Round took 0.075661336
Round took 0.073339769
Round took 0.077210811
Round took 0.074669626
Round took 0.074481969
Round took 0.080706741
Round took 0.075890174
Round took 0.076826353
Round took 0.068980162
Round took 0.062842253
Round took 0.075530281
Round took 0.065500963
Round took 0.068652444
Round took 0.06474567
Round took 0.339179678
Round took 0.075200133
Round took 0.39214182
Round took 0.346657844
Round took 0.077885761
Round took 0.831890156
Round took 0.12828337
Round took 0.067770334
Round took 0.070012226
Round took 0.078677363
Round took 0.071267175
Round took 0.349967507
Round took 0.074633017
Round took 0.068249733
Round took 0.068346909
Round took 0.063529035
Round took 0.066760247
Round took 0.071716201
Round took 0.073551713
Round took 0.339688702
Round took 0.072191711
Round took 0.080888663
Round took 0.067722388
Round took 0.076254395
Round took 0.072233491
Round took 0.081736265
Round took 0.064051119
Round took 0.071918746
Round took 0.077518351
Round took 0.08833654
Round took 0.10116642
Round took 0.123061389
Round took 0.086159225
Round took 0.070473558
Round took 0.117729996
Round took 0.082343684
Round took 0.105759855
Round took 0.099216213
Round took 0.102398746
Round took 0.071625062
Round took 0.311667521
Round took 0.36252082
Round took 0.065402633
Round took 0.098618095
Round took 0.08638146
Round took 0.074883692
Round took 0.320530884
Round took 0.062086386
Round took 0.308470863
Round took 0.098696429
Round took 2.334385459
Round took 0.063379914
Round took 1.317569229
Round took 0.071637484
Round took 0.083108902
Round took 0.082835558
Round took 0.069647035
Round took 0.076302876
Round took 0.063225707
Round took 0.065650949
Round took 0.331284279
Round took 0.068475151
Round took 0.111725087
Round took 0.06353321
Round took 0.061969047
Round took 0.314941093
Round took 0.080133437
Round took 0.076051901
Round took 0.079192813
Round took 0.334601258
Round took 0.347502511
Round took 0.06620395
Round took 0.067810728
Round took 0.069152163
Round took 0.063857035
Round took 0.337286303
Round took 0.068405257
Round took 0.069376078
Round took 0.066456117
Round took 0.061706342
Round took 0.075276358
Round took 0.419256777
Round took 0.063581826
Round took 0.076267711
Round took 0.062709201
Round took 0.321550745
Round took 0.056806496
Round took 0.056856888
Round took 1.318553912
Round took 0.080884787
Round took 0.061496923
Round took 0.078252008
Round took 0.081994824
Round took 0.102589806
Round took 0.121828902
Round took 0.06088123
Round took 0.313917708
Round took 0.325847465
Round took 0.089195182
Round took 0.065767416
Round took 0.318905011
Round took 1.830866181
Round took 0.050884891
Round took 0.048995629
Round took 0.338481384
Round took 0.058992196
Round took 0.311834533
Round took 0.102664196
Round took 0.080478011
Round took 0.05969865
Round took 0.061031105
Round took 0.070099843
Round took 0.090263033
Round took 0.066041762
Round took 0.073809222
Round took 0.309636271
Round took 0.422477819
Round took 0.330056597
Round took 0.113482267
Round took 0.061364105
Round took 0.059536637
Round took 0.058483946
Round took 0.207476564
Round took 0.05440837
Round took 0.320421729
Round took 0.106250545
Round took 0.12436003
Round took 0.100342838
Round took 0.089824535
Round took 0.092373478
Round took 0.069699267
Round took 0.844149891
Round took 0.113484125
Round took 0.094668497
Round took 0.07369909
Round took 0.095365323
Round took 0.068533577
Round took 0.057525572
Round took 0.0589167
Round took 0.050144228
Round took 0.047115884
Round took 0.050868847
Round took 0.050855361
Round took 0.056425225
Round took 0.055892814
Round took 0.066948951
Round took 0.059772901
Round took 0.424851011
Round took 0.060908111
Round took 0.050552061
Round took 0.056023022
Round took 0.047704733
Round took 0.061567465
Round took 0.052412046
Round took 0.077198759
Round took 0.056712865
Round took 0.062794892
Round took 0.30298246
Round took 0.087649533
Round took 0.074989916
Round took 0.807983116
Round took 0.346348875
Round took 0.109375981
Round took 0.061100431
Round took 0.08723888
Round took 0.084771287
Round took 0.054514959
Round took 0.053280121
Round took 0.089179589
Round took 0.062518552
Round took 0.069337373
Round took 0.060960073
Round took 0.065429808
Round took 0.360133247
Round took 0.057953454
Round took 0.053499659
Round took 0.100385706
Round took 0.068444961
Round took 0.062029042
Round took 0.059776498
Round took 0.052807
Round took 0.057178064
Round took 0.069828299
Round took 0.055001228
Round took 0.164002428
Round took 0.070946889
Round took 0.061344446
Round took 0.071322203
Round took 0.055847834
Round took 0.315131704
Round took 0.312993686
Round took 0.059270992
Round took 0.058030739
Round took 0.054377546
Round took 0.058123667
Round took 0.506207316
Round took 0.093634148
Round took 0.303110945
Round took 0.056067046
Round took 0.061826586
Round took 0.067248849
Round took 0.078041769
Round took 0.066037275
Round took 0.064008086
Round took 0.052383631
Round took 0.061626392
Round took 0.056079675
Round took 0.06077245
Round took 0.065918148
Round took 0.303415586
Round took 0.072294634
Round took 0.052112331
Round took 0.074104238
Round took 0.061728327
Round took 0.061382192
Round took 0.054913646
Round took 0.0944317
Round took 0.05992757
Round took 0.323374773
Round took 0.055521785
Round took 0.064379765
Round took 0.052598613
Round took 0.30497393
Round took 0.052771383
Round took 0.052553394
Round took 0.054791007
Round took 0.051017016
Round took 0.056027217
Round took 0.08683581
Round took 0.061982064
Round took 0.104114184
Round took 0.814526061
Round took 0.171920128
Round took 0.103329086
Round took 0.059106282
Round took 0.053215794
Round took 0.053943501
Round took 0.054071195
Round took 0.307235898
Round took 0.055367356
Round took 0.301356679
Round took 0.093163249
Round took 0.08288597
Round took 0.060012567
Round took 0.057647791
Round took 0.065436168
Round took 0.065848956
Round took 0.054689108
Round took 0.09259177
Round took 0.162308806
Round took 0.067028841
Round took 0.316088901
Round took 0.313506134
Round took 0.090414668
Round took 0.065423344
Round took 0.060765261
Round took 0.303692951
Round took 0.049102748
Round took 0.051234813
Round took 1.827355581
Round took 0.058810855
Round took 0.061936457
Round took 0.058013545
Round took 0.059188154
Round took 0.062091675
Round took 0.055744519
Round took 0.088595414
Round took 0.062736777
Round took 0.063859945
Round took 0.815268574
Round took 0.054829541
Round took 0.060086909
Round took 0.06083302
Round took 0.117184912
Round took 0.118682293
Round took 0.101147055
Round took 0.095641949
Round took 0.086684335
Round took 0.081799163
Round took 0.070722389
Round took 0.058826281
Round took 0.084497715
Round took 0.06415815
Round took 0.405752537
Round took 0.319646844
Round took 0.055572763
Round took 0.078623855
Round took 0.08367189
Round took 0.116410683
Round took 0.084459494
Round took 0.316110068
Round took 0.050729844
Round took 0.05817803
Round took 0.071296736
Round took 0.055027257
Round took 0.056241457
Round took 0.106010072
Round took 0.833717714
Round took 0.120766837
Round took 0.328190222
Round took 0.07131288
Round took 0.106966114
Round took 0.378169253
Round took 0.067943398
Round took 0.056918735
Round took 0.053100618
Round took 0.069899442
Round took 0.056037504
Round took 0.058761079
Round took 0.054470026
Round took 0.071841665
Round took 0.054657637
Round took 0.424460332
Round took 0.054252078
Round took 0.059868415
Round took 0.058497856
Round took 0.051525585
Round took 0.060151901
Round took 0.055990301
Round took 0.378022499
Round took 0.100107034
Round took 0.104736633
Round took 0.050594073
Round took 0.051725305
Round took 0.041773354
Round took 0.06149695
Round took 0.056134575
Round took 0.054875381
Round took 0.05692926
Round took 0.091329842
Round took 0.105921145
Round took 0.075268677
Round took 0.126690047
Round took 0.121620048
Round took 0.101619143
Round took 0.075416023
Round took 0.084676025
Round took 0.054160439
Round took 0.058827154
Round took 0.055286736
Round took 0.106079395
Round took 0.346509153
Round took 0.096986089
Round took 0.099042695
Round took 0.11128715
Round took 0.110809747
Round took 0.075293586
Round took 0.323184548
Round took 0.105608369
Round took 0.075301987
Round took 0.088230017
Round took 0.11326852
Round took 0.065870953
Round took 0.0651183
Round took 0.819134715
Round took 0.306404305
Round took 0.05750578
Round took 0.056419581
Round took 0.814878628
Round took 0.097093278
Round took 0.058276897
Round took 0.05659339
Round took 0.062965601
Round took 0.071180964
Round took 0.059244794
Round took 0.412916849
Round took 0.061153395
Round took 0.301106276
Round took 0.100218662
Round took 0.078566319
Round took 0.054296339
Round took 0.166312172
Round took 0.099435581
Round took 0.15552077
Round took 0.227607297
Round took 0.134889017
Round took 0.14413274
Round took 0.092283051
Round took 0.054652411
Round took 0.0620017
Round took 0.129730077
Round took 0.180902489
Round took 0.088905321
Round took 0.314776444
Round took 0.10649466
Round took 0.09672258
Round took 0.136415813
Round took 0.121252505
Round took 0.050783472
Round took 0.051883961
Round took 0.085407812
Round took 0.076867113
Round took 0.202260946
Round took 0.070454898
Round took 0.114970232
Round took 0.067905042
Round took 0.068449416
Round took 0.072636728
Round took 0.061278695
Round took 0.073126765
Round took 0.095502976
Round took 0.078689394
Round took 0.070037922
Round took 0.068912516
Round took 0.116442676
Round took 0.100656005
Round took 0.05998755
Round took 0.063709485
Round took 0.060787249
Round took 0.064855788
Round took 0.075929887
Round took 0.082828795
Round took 0.075974687
Round took 0.073090189
Round took 0.091934016
Round took 0.07994951
Round took 0.068755097
Round took 0.077192344
Round took 0.819487053
Round took 0.082382267
Round took 0.099730775
Round took 0.051884407
Round took 0.076162664
Round took 0.048470609
Round took 0.060274911
Round took 0.056304834
Round took 0.101948839
Round took 0.05685701
Round took 0.820598472
Round took 0.057479031
Round took 0.051287883
Round took 0.060987408
Round took 0.057355728
Round took 0.05754081
Round took 0.054083521
Round took 0.062317996
Round took 0.069941488
Round took 0.052881505
Round took 0.392015794
Round took 0.060199606
Round took 0.316583227
Round took 0.062691301
Round took 0.123820026
Round took 0.374160444
Round took 0.316810843
Round took 0.311625795
Round took 0.814307044
Round took 0.053253625
Round took 0.057983414
Round took 0.054439416
Round took 0.316277014
Round took 2.328433074
Round took 0.056817834
Round took 0.817392528
Round took 0.087862983
Round took 0.054289301
Round took 0.057038599
Round took 0.052226696
Round took 0.323112127
Round took 0.311436838
Round took 0.053969586
Round took 0.057587631
Round took 0.057994802
Round took 0.047034656
Round took 0.049125783
Round took 0.07528096
Round took 0.050096816
Round took 0.076358377
Round took 0.083449485
Round took 0.049999723
Round took 0.045641432
Round took 0.062705551
Round took 0.048350721
Round took 0.049060087
Round took 0.047588627
Round took 0.05050371
Round took 0.050231102
Round took 0.061478763
Round took 0.072555928
Round took 0.057177942
Round took 0.054504467
Round took 0.111756498
Round took 0.063023089
Round took 0.321284012
Round took 0.048323503
Round took 0.054509046
Round took 0.047637739
Round took 0.073592403
Round took 0.047059183
Round took 0.059957423
Round took 0.059223656
Round took 0.056241074
Round took 0.818540607
Round took 0.301204085
Round took 0.061112632
Round took 0.053319133
Round took 0.051578121
Round took 0.058437026
Round took 0.052543765
Round took 0.053715696
Round took 0.062439425
Round took 0.316678481
Round took 0.056301474
Round took 0.053295545
Round took 0.071177463
Round took 0.061827663
Round took 0.049921423
Round took 0.807459978
Round took 0.059317899
Round took 0.055126297
Round took 0.050529221
Round took 0.05034469
Round took 0.048138922
Round took 0.134764023
Round took 0.146831088
Round took 0.053232545
Round took 0.815007864
Round took 0.075971761
Round took 0.0585775
Round took 0.050148242
Round took 0.075779346
Round took 0.070691929
Round took 0.053287449
Round took 0.065822392
Round took 0.160320977
Round took 0.071541486
Round took 0.055803889
Round took 0.080719346
Round took 0.059905816
Round took 0.074983277
Round took 0.160209902
Round took 0.06298226
Round took 0.053483864
Round took 0.059492061
Round took 0.049157315
Round took 0.113398316
Round took 0.055002891
Round took 0.312171271
Round took 0.311190579
Round took 0.06448696
Round took 0.07096365
Round took 0.061040429
Round took 0.340915241
Round took 0.058186976
Round took 0.306383018
Round took 0.047505832
Round took 0.047836906
Round took 0.066811592
Round took 0.122311865
Round took 0.055856042
Round took 0.052487711
Round took 0.196755341
Round took 0.165775339
Round took 0.048206967
Round took 0.380470333
Round took 0.117560634
Round took 0.054176857
Round took 0.312788623
Round took 0.303206679
Round took 0.055512412
Round took 0.057895216
Round took 0.055223177
Round took 0.088807384
Round took 0.058846951
Round took 0.084554975
Round took 0.05712837
Round took 0.065623743
Round took 0.310781745
Round took 0.059088128
Round took 0.062827628
Round took 0.057274702
Round took 0.81595359
Round took 0.057423436
Round took 0.107167566
Round took 0.061034045
Round took 0.055894807
Round took 0.059061801
Round took 0.438746843
Round took 0.070607262
Round took 0.082873157
Round took 0.836730265
Round took 0.306131988
Round took 0.109624751
Round took 0.051086443
Round took 0.120982963
Round took 0.097351227
Round took 0.320921928
Round took 0.094535155
Round took 0.071541444
Round took 0.069320447
Round took 0.0542482
Round took 0.074270601
Round took 0.091063589
Round took 0.097601282
Round took 0.310826676
Round took 0.102749926
Round took 0.081800161
Round took 0.143286134
Round took 0.101849462
Round took 0.120779445
Round took 0.308942378
Round took 0.069845029
Round took 0.069049488
Round took 0.067314506
Round took 0.061331233
Round took 0.05941582
Round took 0.150319758
Round took 0.305125145
Round took 0.049751671
Round took 0.082276363
Round took 0.153561779
Round took 0.065717913
Round took 0.060066741
Round took 0.071088524
Round took 0.08258053
Round took 0.101452112
Round took 0.084467934
Round took 0.105079818
Round took 0.064732119
Round took 0.062608774
Round took 0.068657582
Round took 0.062215015
Round took 0.054981701
Round took 0.318564148
Round took 0.052522151
Round took 0.312342213
Round took 0.053281064
Round took 0.098001822
Round took 0.810780615
Round took 0.067155852
Round took 0.058483126
Round took 0.055581838
Round took 0.303452335
Round took 0.051010074
Round took 0.055124656
Round took 0.093522627
Round took 0.317989513
Round took 0.068955314
Round took 0.070218379
Round took 0.056038434
Round took 0.306875849
Round took 0.075217379
Round took 0.07771046
Round took 0.051724488
Round took 0.113551121
Round took 0.066582775
Round took 0.062300934
Round took 0.064876333
Round took 0.094575663
Round took 0.812049582
Round took 0.088766015
Round took 0.095677989
Round took 0.059178132
Round took 0.131953922
Round took 0.076011931
Round took 0.053842732
Round took 0.056465837
Round took 0.061221421
Round took 0.340061725
Round took 0.827143991
Round took 0.05913271
Round took 0.048920477
Round took 0.05844336
Round took 0.320384693
Round took 0.062614776
Round took 0.075025958
Round took 0.070809931
Round took 0.821328095
Round took 0.090489638
Round took 1.330276524
Round took 0.084318465
Round took 0.048981191
Round took 0.067202123
Round took 0.059471169
Round took 0.059383204
Round took 0.059266624
Round took 0.06321764
Round took 0.301827045
Round took 0.057758871
Round took 0.059163617
Round took 0.064102454
Round took 0.055480854
Round took 0.05587134
Round took 0.0558139
Round took 0.052494301
Round took 0.057822825
Round took 0.058874161
Round took 0.054279329
Round took 0.054603847
Round took 0.057327221
Round took 0.057475722
Round took 0.064505547
Round took 0.304539377
Round took 0.077163394
Round took 0.054573425
Round took 0.057009116
Round took 0.054938565
Round took 0.056917255
Round took 0.055180458
Round took 0.064648334
Round took 0.094198521
Round took 0.104860094
Round took 0.10326568
Round took 0.812256931
Round took 0.063560882
Round took 0.068496951
Round took 0.058591981
Round took 0.054629766
Round took 0.056721879
Round took 0.052874779
Round took 0.046902012
Round took 0.05383857
Round took 0.062007731
Round took 0.058270636
Round took 0.317737359
Round took 0.058854499
Round took 0.462290266
Round took 0.312466911
Round took 0.06734392
Round took 0.319202124
Round took 0.055199666
Round took 0.065721201
Round took 0.050580809
Round took 0.420588443
Round took 0.056545847
Round took 0.051904829
Round took 0.049272933
Round took 0.05994203
Round took 0.069229757
Round took 0.07120676
Round took 0.066079319
Round took 0.071530326
Round took 0.10162017
Round took 0.07052459
Round took 0.071611293
Round took 0.074850788
Round took 0.829694005
Round took 0.074135699
Round took 0.054153089
Round took 0.764285571
Round took 0.23606721
Round took 0.071075639
Round took 0.322278269
Round took 0.089657336
Round took 0.095690216
Round took 0.079833118
Round took 0.186121766
Round took 0.074407158
Round took 0.322138419
Round took 2.8774162309999998
Round took 0.09906065
Round took 0.325050041
Round took 0.081421313
Round took 0.083349044
Round took 0.363609595
Round took 0.11414692
Round took 0.070679774
Round took 0.060371477
Round took 0.057276551
Round took 0.062843947
Round took 0.063325952
Round took 0.058573141
Round took 0.806930532
Round took 0.059194019
Round took 0.111362003
Round took 0.313482747
Round took 0.057869929
Round took 0.063982881
Round took 0.083889179
Round took 0.093902843
Round took 0.068031393
Round took 0.074828886
Round took 0.054737
Round took 0.062003005
Round took 0.109983345
Round took 0.060355949
Round took 0.072854684
Round took 0.052175114
Round took 0.067217127
Round took 0.090806092
Round took 0.318226365
Round took 0.115376626
Round took 0.05486579
Round took 0.054029415
Round took 0.058234883
Round took 0.307300574
Round took 0.059251518
Round took 0.072834724
Round took 0.053314816
Round took 0.063237342
Round took 0.061412865
Round took 0.087543621
Round took 0.05430331
Round took 0.339254509
Round took 0.327061771
Round took 0.057049766
Round took 0.149550089
Round took 1.332947836
Round took 0.076796433
Round took 0.309075772
Round took 0.082160428
Round took 0.085946011
Round took 0.163389535
Round took 0.100247849
Round took 0.050997171
Round took 0.051630321
Round took 0.051236233
Round took 0.053667675
Round took 0.056109143
Round took 0.0890276
Round took 0.080588385
Round took 0.37107345
Round took 0.088313472
Round took 0.050960566
Round took 0.051169745
