Uniform distribution
Round took 0.07009539
Round took 0.069936338
Round took 0.066253696
Round took 0.073314038
Round took 0.061772092
Round took 0.066145419
Round took 0.071869046
Round took 0.064100527
Round took 0.0769175
Round took 0.117191616
Round took 0.061666623
Round took 0.066149173
Round took 0.066700356
Round took 0.064995413
Round took 0.326549995
Round took 0.063854303
Round took 0.062832906
Round took 0.335456653
Round took 0.061879307
Round took 0.063642767
Round took 0.056825995
Round took 0.054851175
Round took 0.31457052
Round took 0.063176208
Round took 0.05206707
Round took 0.310797231
Round took 0.058819867
Round took 0.053283387
Round took 0.057827837
Round took 0.325783391
Round took 0.322285952
Round took 0.062324016
Round took 0.061420547
Round took 0.065425672
Round took 0.464711555
Round took 0.067783749
Round took 0.060341692
Round took 0.059859341
Round took 0.32728637
Round took 0.062050445
Round took 0.068040071
Round took 0.065873892
Round took 0.059789711
Round took 0.065576111
Round took 0.329251583
Round took 0.82222887
Round took 0.061390436
Round took 0.063569825
Round took 0.062526466
Round took 0.063322346
Round took 0.06572934
Round took 1.3376942490000001
Round took 0.063713928
Round took 0.060646183
Round took 0.331161198
Round took 0.063500067
Round took 0.062252146
Round took 0.068915337
Round took 0.06391348
Round took 0.059274527
Round took 0.058140339
Round took 0.062130172
Round took 0.06974075
Round took 0.326568544
Round took 0.061544598
Round took 0.116794227
Round took 1.338999957
Round took 0.330785195
Round took 0.063378966
Round took 0.063872981
Round took 0.052332006
Round took 0.082290559
Round took 0.075614642
Round took 0.076169402
Round took 0.066291477
Round took 0.073702154
Round took 0.062543166
Round took 0.070765795
Round took 0.329984699
Round took 0.072442054
Round took 0.330033118
Round took 0.062786218
Round took 0.072035584
Round took 0.065086426
Round took 0.33570466
Round took 0.064396976
Round took 0.058095367
Round took 0.065053381
Round took 0.065655893
Round took 0.06152057
Round took 0.060353392
Round took 0.322920096
Round took 0.057215567
Round took 0.057163538
Round took 0.321430679
Round took 0.076757153
Round took 0.070295472
Round took 0.068398415
Round took 0.335623056
Round took 0.062826347
Round took 0.075183171
Round took 0.082968225
Round took 0.33488706
Round took 0.067769504
Round took 0.068242607
Round took 0.065102135
Round took 0.066987618
Round took 0.064997049
Round took 0.063208435
Round took 0.063257853
Round took 0.070426828
Round took 0.065398603
Round took 0.072345389
Round took 0.064096769
Round took 0.072136725
Round took 1.351629997
Round took 0.061554528
Round took 0.065307387
Round took 0.454104105
Round took 0.059784429
Round took 0.125918607
Round took 0.07047552
Round took 0.689148986
Round took 0.071669534
Round took 0.070277648
Round took 0.06501218
Round took 0.071234058
Round took 0.074913921
Round took 0.068971075
Round took 0.09456025
Round took 0.075254922
Round took 0.080237375
Round took 0.07292026
Round took 0.071402887
Round took 0.332428837
Round took 0.082395447
Round took 0.068310264
Round took 0.089911951
Round took 0.097752792
Round took 0.083894954
Round took 0.351988563
Round took 0.078099298
Round took 0.570466672
Round took 0.153285777
Round took 0.094972336
Round took 0.082056433
Round took 0.090729475
Round took 0.376367162
Round took 0.366437787
Round took 0.078579436
Round took 0.566328464
