Uniform distribution
Round took 0.057223008
Round took 0.053481419
Round took 0.069363581
Round took 0.041105877
Round took 0.034014934
Round took 0.050492999
Round took 0.055995501
Round took 0.04057952
Round took 0.052269623
Round took 0.039651318
Round took 0.053114314
Round took 0.060674704
Round took 0.05649421
Round took 0.061009956
Round took 0.048084597
Round took 0.052521325
Round took 0.043415973
Round took 0.045257452
Round took 0.050458436
Round took 0.05637529
Round took 0.054428508
Round took 0.058035169
Round took 0.059412186
Round took 0.047192695
Round took 0.065071125
Round took 0.053918759
Round took 0.080358462
Round took 0.032081889
Round took 0.060921117
Round took 0.086241202
Round took 0.088180747
Round took 0.039684108
Round took 0.051454233
Round took 0.044809806
Round took 0.054911454
Round took 0.06886502
Round took 0.042665602
Round took 0.03955782
Round took 0.045793791
Round took 0.04828445
Round took 0.061813104
Round took 0.062729547
Round took 0.054396381
Round took 0.058436577
Round took 0.058175918
Round took 0.058324999
Round took 0.063340629
Round took 0.058012575
Round took 0.061412801
Round took 0.056374315
Round took 0.054779479
Round took 0.051885351
Round took 0.05574814
Round took 0.058715352
Round took 0.050300156
Round took 0.063472547
Round took 0.04998628
Round took 0.057425805
Round took 0.055202362
Round took 0.05412621
Round took 0.05039702
Round took 0.051401814
Round took 0.060272138
Round took 0.054280865
Round took 0.051423089
Round took 0.054194677
Round took 0.059191318
Round took 0.057068245
Round took 0.051258194
Round took 0.051992289
Round took 0.056372924
Round took 0.0549649
Round took 0.056159274
Round took 0.052306757
Round took 0.050452202
Round took 0.064901452
Round took 0.049783155
Round took 0.045419231
Round took 0.053313787
Round took 0.058292198
Round took 0.047341587
Round took 0.048286726
Round took 0.055595543
Round took 0.052603355
Round took 0.058538945
Round took 0.053304496
Round took 0.063913572
Round took 0.054477687
Round took 0.05425195
Round took 0.059132122
Round took 0.057870074
Round took 0.059379261
Round took 0.055033081
Round took 0.061427349
Round took 0.043444579
Round took 0.056457793
Round took 0.04947349
Round took 0.051297212
Round took 0.052225142
Round took 0.054204076
Round took 0.059184367
Round took 0.059000236
Round took 0.056360788
Round took 0.054649199
Round took 0.052110281
Round took 0.050350114
Round took 0.05865155
Round took 0.056375501
Round took 0.05524254
Round took 0.054619504
Round took 0.052378725
Round took 0.055660887
Round took 0.055378731
Round took 0.06212419
Round took 0.050880578
Round took 0.051993818
Round took 0.056467635
Round took 0.051360451
Round took 0.053157433
Round took 0.059579065
Round took 0.051666006
Round took 0.055634354
Round took 0.053058916
Round took 0.047835397
Round took 0.053240269
Round took 0.05028717
Round took 0.066280221
Round took 0.057753969
Round took 0.153869901
Round took 0.050052595
Round took 0.053516932
Round took 0.057790874
Round took 0.049292885
Round took 0.308249567
Round took 0.051850736
Round took 0.053061355
Round took 0.055189539
Round took 0.056776619
Round took 0.053390959
Round took 0.057278574
Round took 0.076957324
Round took 0.059492809
Round took 0.065398797
Round took 0.049299876
Round took 0.056368771
Round took 0.051543748
Round took 0.061981242
Round took 0.044989948
Round took 0.069978819
Round took 0.061290533
Round took 0.053725874
Round took 0.055369081
Round took 0.059395522
Round took 0.048031955
Round took 0.065244587
Round took 0.050709361
