Uniform distribution
Round took 0.032841745
Round took 0.03588186
Round took 0.033737697
Round took 0.044255749
Round took 0.039864971
Round took 0.041117037
Round took 0.040394717
Round took 0.038642687
Round took 0.034102254
Round took 0.066334027
Round took 0.0560585
Round took 0.034285806
Round took 0.06042742
Round took 0.055614134
Round took 0.075601408
Round took 0.054868024
Round took 0.051143004
Round took 0.058086142
Round took 0.044527428
Round took 0.106988784
Round took 0.090617829
Round took 0.090343134
Round took 0.082372143
Round took 0.03663031
Round took 0.070281039
Round took 0.09428034
Round took 0.060327115
Round took 0.142158653
Round took 0.047235502
Round took 0.048715431
Round took 0.097823471
Round took 0.04138509
Round took 0.049904749
Round took 0.047853257
Round took 0.041521599
Round took 0.057205948
Round took 0.053408176
Round took 0.060392127
Round took 0.054868279
Round took 0.057201472
Round took 0.066946607
Round took 0.0611816
Round took 0.160940808
Round took 0.048158536
Round took 0.052492835
Round took 0.064518577
Round took 0.05443777
Round took 0.047060291
Round took 0.05062236
Round took 0.051048511
Round took 0.055333405
Round took 0.061302624
Round took 0.062242424
Round took 0.055824651
Round took 0.087889614
Round took 0.048429953
Round took 0.114152261
Round took 0.077766688
Round took 0.078535675
Round took 0.120444693
Round took 0.024128206
Round took 0.029966405
Round took 0.040123754
Round took 0.052887721
Round took 0.051532376
Round took 0.293954766
Round took 0.040263321
Round took 0.048776316
Round took 0.071957746
Round took 0.09305901
Round took 0.066535971
Round took 0.059812989
Round took 0.058142612
Round took 0.052315994
Round took 0.054106683
Round took 0.057778824
Round took 0.062359903
Round took 0.060609835
Round took 0.063012092
Round took 0.053659458
Round took 0.052849617
Round took 0.057626649
Round took 0.054215305
Round took 0.167500226
Round took 0.044525992
Round took 0.080348226
Round took 0.047031081
Round took 0.047924804
Round took 0.05738859
Round took 0.059072864
Round took 0.063229518
Round took 0.064703054
Round took 0.052020717
Round took 0.063040062
Round took 0.053595333
Round took 0.052347529
Round took 0.054365478
Round took 0.058454192
Round took 0.062103376
Round took 0.060700828
Round took 0.056947187
Round took 0.055122802
Round took 0.065903929
Round took 0.049731438
Round took 0.048978465
Round took 0.056435633
Round took 0.04858773
Round took 0.044378675
Round took 0.05088032
Round took 0.051967293
Round took 0.052636652
Round took 0.057596669
Round took 0.058709937
Round took 0.307024048
Round took 0.058140478
Round took 0.057170011
Round took 0.048192077
Round took 0.053932369
Round took 0.045895846
Round took 0.055496891
Round took 0.049541275
Round took 0.306807269
Round took 0.058221529
Round took 0.051704616
Round took 0.06201807
Round took 0.052821109
Round took 0.055175001
Round took 0.051103021
Round took 0.060503866
Round took 0.051830719
Round took 0.053007965
Round took 0.054700022
Round took 0.053178337
Round took 0.056945221
Round took 0.056775689
Round took 0.049102029
Round took 0.054975352
Round took 0.057436765
Round took 0.050225263
Round took 0.068148929
Round took 0.043659308
Round took 0.052551594
Round took 0.051879533
Round took 0.049736947
Round took 0.052678349
Round took 0.073993122
Round took 0.054302334
Round took 0.051855005
Round took 0.051882459
Round took 0.053929958
Round took 0.057495331
Round took 0.043433103
Round took 0.053271205
Round took 0.053830857
Round took 0.052141713
Round took 0.055410762
Round took 0.052082694
Round took 0.050269549
Round took 0.051331134
Round took 0.051025902
Round took 0.050491596
Round took 0.056735158
Round took 0.054887713
Round took 0.052897699
Round took 0.060015548
Round took 0.312070812
Round took 0.054424011
Round took 0.056571986
Round took 0.070494702
Round took 0.058461251
Round took 0.053162214
Round took 0.055361726
Round took 0.057892536
Round took 0.0521237
Round took 0.071191833
Round took 0.048350587
Round took 0.176324859
Round took 0.059737554
Round took 0.055160023
Round took 0.066583671
Round took 0.052532747
Round took 0.067245808
Round took 0.050202044
Round took 0.048385739
Round took 0.060129011
Round took 0.049003807
Round took 0.05083612
Round took 0.064264439
Round took 0.06090073
Round took 0.045610345
Round took 0.068002096
Round took 0.066222546
Round took 0.054168365
Round took 0.051645323
Round took 0.044122658
Round took 0.058998788
Round took 0.057145372
Round took 0.060271375
Round took 0.056927958
Round took 0.058745654
Round took 0.05010776
Round took 0.056415859
Round took 0.0532508
Round took 0.07418984
Round took 0.049224595
Round took 0.055796829
Round took 0.067328912
Round took 0.053867408
Round took 0.052742746
Round took 0.058881867
Round took 0.057454556
Round took 0.051337405
Round took 0.058475683
Round took 0.050544674
Round took 0.053706871
Round took 0.064063288
Round took 0.050063888
Round took 0.057519441
Round took 0.049752285
Round took 0.052842294
Round took 0.050526991
Round took 0.054206454
Round took 0.054925704
Round took 0.045670816
Round took 0.062541614
Round took 0.056510918
Round took 0.046956268
Round took 0.066719362
Round took 0.046668381
Round took 0.049666085
Round took 0.053142826
Round took 0.049551865
Round took 0.063612085
Round took 0.047346532
Round took 0.052514454
Round took 0.052208432
Round took 0.058934748
Round took 0.046226599
Round took 0.070509882
Round took 0.041951427
Round took 0.055887035
Round took 0.037188492
Round took 0.040106848
Round took 0.046523275
Round took 0.044526279
Round took 0.079062692
Round took 0.04542405
Round took 0.053120819
Round took 0.053554852
Round took 0.057962803
Round took 0.054122562
Round took 0.055879107
Round took 0.055387702
Round took 0.057457822
Round took 0.047036336
Round took 0.054531126
Round took 0.055008171
Round took 0.060106093
Round took 0.0472317
Round took 0.047273651
Round took 0.049443704
Round took 0.051847817
Round took 0.058861759
Round took 0.05561109
Round took 0.050479044
Round took 0.046925579
Round took 0.049642929
Round took 0.051213836
Round took 0.050359827
Round took 0.063841132
Round took 0.051973265
Round took 0.046340549
Round took 0.04971896
Round took 0.069430434
Round took 0.055001058
Round took 0.04726762
Round took 0.053260325
Round took 0.058718116
Round took 0.057637855
Round took 0.05307456
Round took 0.054767104
Round took 0.049969916
Round took 0.048645206
Round took 0.050898275
Round took 0.05170615
Round took 0.308383926
Round took 0.049916787
Round took 0.048532792
Round took 0.054490818
Round took 0.04786094
Round took 0.052460912
Round took 0.049207985
Round took 0.061120576
Round took 0.052187916
Round took 0.057748321
Round took 0.060938539
Round took 0.057179719
Round took 0.049807767
Round took 0.054163504
Round took 0.048545305
Round took 0.052331451
Round took 0.048483479
Round took 0.051008323
Round took 0.056106625
Round took 0.058264641
Round took 0.063247486
Round took 0.057038674
Round took 0.055305098
Round took 0.058183989
Round took 0.060280041
Round took 0.055029343
Round took 0.07297027
Round took 0.067757106
Round took 0.042888148
Round took 0.041963611
Round took 0.045429135
Round took 0.05767808
Round took 0.054071953
Round took 0.057992996
Round took 0.055529639
Round took 0.048823538
Round took 0.054043116
Round took 0.053772312
Round took 0.050077264
Round took 0.055986279
Round took 0.052827908
Round took 0.058660189
Round took 0.055283345
Round took 0.049826353
Round took 0.050183421
Round took 0.054349941
Round took 0.053677549
Round took 0.058056023
Round took 0.049115754
Round took 0.053131828
Round took 0.051955737
Round took 0.058171488
Round took 0.052301284
Round took 0.045268191
Round took 0.081163447
Round took 0.045955476
Round took 0.052097477
Round took 0.305990856
Round took 0.056995105
Round took 0.05808781
Round took 0.056177737
Round took 0.054060818
Round took 0.05557735
Round took 0.060728696
Round took 0.053722814
Round took 0.061297663
Round took 0.052711603
Round took 0.054093071
Round took 0.053920776
Round took 0.057247316
Round took 0.061031043
Round took 0.054524857
Round took 0.053329429
Round took 0.056498677
Round took 0.055488013
Round took 0.064081316
Round took 0.049744006
Round took 0.061319759
Round took 0.056012754
Round took 0.048747802
Round took 0.051357304
Round took 0.050294006
Round took 0.055246104
Round took 0.055170788
Round took 0.056069717
Round took 0.053166389
Round took 0.052875185
Round took 0.051265524
Round took 0.057682519
Round took 0.055006566
Round took 0.056125013
Round took 0.047460121
Round took 0.050969515
Round took 0.053365471
Round took 0.052514165
Round took 0.058695846
Round took 0.055561764
Round took 0.058389886
Round took 0.088675284
Round took 0.034425018
Round took 0.048317265
Round took 0.056774523
Round took 0.075684072
Round took 0.051176247
Round took 0.081437176
Round took 0.057494352
Round took 0.045013877
Round took 0.055939674
Round took 0.055718308
Round took 0.052202114
Round took 0.050079758
Round took 0.052734916
Round took 0.048853313
Round took 0.05064684
Round took 0.049710595
Round took 0.053936536
Round took 0.051009251
Round took 0.049631188
Round took 0.048590497
Round took 0.052887492
Round took 0.063984022
Round took 0.06119807
Round took 0.046627795
Round took 0.048122831
Round took 0.056253534
Round took 0.060457255
Round took 0.054885892
Round took 0.057545801
Round took 0.058998934
Round took 0.044731184
Round took 0.046278673
Round took 0.056553384
Round took 0.054271261
Round took 0.056361042
Round took 0.05540374
Round took 0.053340386
Round took 0.052225053
Round took 0.056856823
Round took 0.061740118
Round took 0.050591311
Round took 0.060903226
Round took 0.055487768
Round took 0.053603176
Round took 0.075569511
Round took 0.138080674
Round took 0.078443959
Round took 0.058476616
Round took 0.054875174
Round took 0.05169023
Round took 0.045478321
Round took 0.046538485
Round took 0.050458
Round took 0.057000003
Round took 0.054607482
Round took 0.056701408
Round took 0.074355665
Round took 0.048053421
Round took 0.059325261
Round took 0.053566464
Round took 0.05700013
Round took 0.051677189
Round took 0.05322637
Round took 0.055853926
Round took 0.064840274
Round took 0.057932937
Round took 0.056527881
Round took 0.055725529
Round took 0.049243863
Round took 0.05794263
Round took 0.066691002
Round took 0.054538433
