Uniform distribution
Round took 0.043699969
Round took 0.095180891
Round took 0.032695288
Round took 0.079034369
Round took 0.040719815
Round took 0.032220939
Round took 0.04323534
Round took 0.047115361
Round took 0.045886255
Round took 0.040838761
Round took 0.040494127
Round took 0.056848771
Round took 0.036903115
Round took 0.070256007
Round took 0.065361318
Round took 0.033829349
Round took 0.033169745
Round took 0.033850739
Round took 0.04252915
Round took 0.090964736
Round took 0.028534865
Round took 0.033148216
Round took 0.059102356
Round took 0.041272524
Round took 0.074731076
Round took 0.031927974
Round took 0.041204252
Round took 0.133534728
Round took 0.031675836
Round took 0.030504714
Round took 0.02872443
Round took 0.03841215
Round took 0.039400648
Round took 0.030301477
Round took 0.035856573
Round took 0.063825347
Round took 0.041870427
Round took 0.039864242
Round took 0.035737523
Round took 0.048383053
Round took 0.035764399
Round took 0.049726525
Round took 0.072124372
Round took 0.046865194
Round took 0.047427447
Round took 0.131348461
Round took 0.051013964
Round took 0.055043512
Round took 0.051620183
Round took 0.060440607
Round took 0.049859644
Round took 0.051032981
Round took 0.052041159
Round took 0.087786138
Round took 0.043653109
Round took 0.058043394
Round took 0.051943677
Round took 0.057583375
Round took 0.055784106
Round took 0.06875401
Round took 0.048911672
Round took 0.052356921
Round took 0.052998565
Round took 0.059938329
Round took 0.051623147
Round took 0.064554931
Round took 0.051904953
Round took 0.051547754
Round took 0.056934617
Round took 0.106769063
Round took 0.099493287
Round took 0.035019425
Round took 0.038491337
Round took 0.038935715
Round took 0.062501762
Round took 0.052347209
Round took 0.038457532
Round took 0.043830368
Round took 0.053003741
Round took 0.058773897
Round took 0.038075268
Round took 0.035897594
Round took 0.041307232
Round took 0.046940301
Round took 0.069478975
Round took 0.065054352
Round took 0.045341684
Round took 0.074538933
Round took 0.043428105
Round took 0.066229386
Round took 0.061840891
Round took 0.063955555
Round took 0.057609726
Round took 0.057729247
Round took 0.058343869
Round took 0.060435838
Round took 0.062462545
Round took 0.059522094
Round took 0.055021524
Round took 0.053336278
Round took 0.055964036
Round took 0.057753054
Round took 0.050411102
Round took 0.05531592
Round took 0.061755371
Round took 0.051575472
Round took 0.050521143
Round took 0.059917461
Round took 0.048799465
Round took 0.058716919
Round took 0.062799022
Round took 0.06898434
Round took 0.05433528
Round took 0.054188859
Round took 0.056688298
Round took 0.057132623
Round took 0.051532772
Round took 0.05321047
Round took 0.053625467
Round took 0.056930508
Round took 0.058218459
Round took 0.048541156
Round took 0.05236797
Round took 0.053964027
Round took 0.158825549
Round took 0.056564421
Round took 0.049824779
Round took 0.047275817
Round took 0.05027882
Round took 0.050254291
Round took 0.056191856
Round took 0.056652018
Round took 0.062526866
Round took 0.055657737
Round took 0.05496775
Round took 0.04703055
Round took 0.068900871
Round took 0.054012289
Round took 0.057878603
Round took 0.307425007
Round took 0.058520984
Round took 0.059582208
Round took 0.0574639
Round took 0.055861882
Round took 0.054519738
Round took 0.055307468
Round took 0.051354128
Round took 0.059336886
