Uniform distribution
Round took 0.032239459
Round took 0.034418627
Round took 0.065764024
Round took 0.01835289
Round took 0.028688263
Round took 0.037133234
Round took 0.030777698
Round took 0.018325958
Round took 0.024903464
Round took 0.023699068
Round took 0.019484073
Round took 0.045805705
Round took 0.027315326
Round took 0.038228783
Round took 0.027727131
Round took 0.026141276
Round took 0.030551043
Round took 0.058563135
Round took 0.077544341
Round took 0.034613682
Round took 0.038712405
Round took 0.078776339
Round took 0.090323758
Round took 0.058429588
Round took 0.026632794
Round took 0.05718199
Round took 0.019127957
Round took 0.019450979
Round took 0.036030451
Round took 0.032749636
Round took 0.035836598
Round took 0.04032186
Round took 0.061541185
Round took 0.016283326
Round took 0.031161675
Round took 0.088841833
Round took 0.026588321
Round took 0.050378726
Round took 0.035589994
Round took 0.056894436
Round took 0.064592703
Round took 0.037894755
Round took 0.039711379
Round took 0.051538157
Round took 0.021948712
Round took 0.020746024
Round took 0.067013572
Round took 0.024592862
Round took 0.067102072
Round took 0.058123227
Round took 0.057331752
Round took 0.031936671
Round took 0.111341839
Round took 0.044968227
Round took 0.056218477
Round took 0.031204565
Round took 0.069478874
Round took 0.036957582
Round took 0.038778658
Round took 0.083399985
Round took 0.043178478
Round took 0.031973645
Round took 0.032636046
Round took 0.083401991
Round took 0.045926696
Round took 0.09512515
Round took 0.03298603
Round took 0.053322792
Round took 0.036754575
Round took 0.122652786
Round took 0.059553239
Round took 0.045080196
Round took 0.088922181
Round took 0.04095568
Round took 0.068781808
Round took 0.042838872
Round took 0.06382156
Round took 0.057926261
Round took 0.082680007
Round took 0.07033283
Round took 0.046298255
Round took 0.044785143
Round took 0.067536157
Round took 0.053056948
Round took 0.059098149
Round took 0.068771718
Round took 0.061558051
Round took 0.065208855
Round took 0.046075228
Round took 0.080517973
Round took 0.10173773
Round took 0.059665277
Round took 0.048127146
Round took 0.065244575
Round took 0.07786781
Round took 0.095686513
Round took 0.059778967
Round took 0.086261601
Round took 0.106094878
Round took 0.064004334
Round took 0.061753951
Round took 0.022883412
Round took 0.08790923
Round took 0.075975782
Round took 0.098432681
Round took 0.028420029
Round took 0.050453598
Round took 0.037549043
Round took 0.034978089
Round took 0.052770067
Round took 0.098235162
Round took 0.059902394
Round took 0.072988817
Round took 0.070068732
Round took 0.047188658
Round took 0.055485931
Round took 0.064916158
Round took 0.065402037
Round took 0.102661931
Round took 0.097309215
Round took 0.044723258
Round took 0.107566022
Round took 0.075874375
Round took 0.123397384
Round took 0.055912558
Round took 0.073514693
Round took 0.092215059
Round took 0.114639419
Round took 0.064523403
Round took 0.082757577
Round took 0.062016755
Round took 0.040457781
Round took 0.03617479
Round took 0.131950601
Round took 0.040484061
Round took 0.059621694
Round took 0.036309968
Round took 0.042413967
Round took 0.048634541
Round took 0.090617698
Round took 0.061891467
Round took 0.045056923
Round took 0.056015333
Round took 0.084723397
Round took 0.231267447
Round took 0.038393397
Round took 0.050141539
Round took 0.076281467
Round took 0.096994599
Round took 0.03774329
Round took 0.035092077
Round took 0.051372892
Round took 0.058492733
Round took 0.074579053
Round took 0.058330634
Round took 0.059068155
Round took 0.044232723
Round took 0.08087387
Round took 0.070273406
Round took 0.331406328
Round took 0.039891062
Round took 0.036598408
Round took 0.070056242
Round took 0.055367103
Round took 0.09508557
Round took 0.062661631
Round took 0.294655764
Round took 0.088232901
Round took 0.050521562
Round took 0.049897021
Round took 0.088749606
Round took 0.089222459
Round took 0.055497916
Round took 0.055628877
Round took 0.055164473
Round took 0.064109266
Round took 0.066014117
Round took 0.056912537
Round took 0.149005183
Round took 0.077998941
Round took 0.050159292
Round took 0.052232613
Round took 0.065071458
Round took 0.315658689
Round took 0.061995079
Round took 0.055213037
Round took 0.063169194
Round took 0.062938375
Round took 0.064534655
Round took 0.055339086
Round took 0.066753305
Round took 0.05893031
Round took 0.062017767
Round took 0.066645264
Round took 0.05843347
Round took 0.054023881
Round took 0.055620961
Round took 0.056325297
Round took 0.061118053
Round took 0.073387163
Round took 0.1086118
Round took 0.065763571
Round took 0.177438101
Round took 0.304433746
Round took 0.083111467
Round took 0.065991549
Round took 0.051109923
Round took 0.070403222
Round took 0.075536903
Round took 0.053631725
Round took 0.080398425
Round took 0.085310423
Round took 0.065102731
Round took 0.054525356
Round took 0.059001376
Round took 0.056655523
Round took 0.056596573
Round took 0.053152224
Round took 0.067034682
Round took 0.070303245
Round took 0.070284952
Round took 0.070582632
Round took 0.055320995
Round took 0.061240028
Round took 0.058323301
Round took 0.312486339
Round took 0.057454256
Round took 0.055704404
Round took 0.100113085
