Uniform distribution
Round took 0.03317966
Round took 0.020730207
Round took 0.017045697
Round took 0.025482856
Round took 0.023384025
Round took 0.021382034
Round took 0.031451193
Round took 0.014606628
Round took 0.014926643
Round took 0.015744433
Round took 0.016220404
Round took 0.014831584
Round took 0.036405218
Round took 0.034808993
Round took 0.067791733
Round took 0.074598724
Round took 0.029301796
Round took 0.048718434
Round took 0.058002626
Round took 0.080642126
Round took 0.039387262
Round took 0.0324672
Round took 0.015756819
Round took 0.049020225
Round took 0.070103887
Round took 0.051341119
Round took 0.039763939
Round took 0.035410531
Round took 0.052850672
Round took 0.083321441
Round took 0.022363246
Round took 0.036902976
Round took 0.053110035
Round took 0.038162593
Round took 0.043180148
Round took 0.037643423
Round took 0.028548386
Round took 0.068952184
Round took 0.028532984
Round took 0.041795905
Round took 0.031861316
Round took 0.059208494
Round took 0.053845986
Round took 0.03316659
Round took 0.066226742
Round took 0.046140163
Round took 0.069653377
Round took 0.051429915
Round took 0.086951244
Round took 0.084598698
Round took 0.071409509
Round took 0.054045763
Round took 0.0352266
Round took 0.055599092
Round took 0.051853393
Round took 0.043397632
Round took 0.033330746
Round took 0.037858363
Round took 0.041947208
Round took 0.043281864
Round took 0.055276859
Round took 0.024434931
Round took 0.025051892
Round took 0.032664891
Round took 0.023294582
Round took 0.025673697
Round took 0.033982162
Round took 0.043457653
Round took 0.030986571
Round took 0.031726553
Round took 0.104055818
Round took 0.028595787
Round took 0.042210969
Round took 0.033690059
Round took 0.039446169
Round took 0.044048746
Round took 0.042542577
Round took 0.042130415
Round took 0.034834503
Round took 0.033762527
Round took 0.039424707
Round took 0.03573041
Round took 0.025363348
Round took 0.024216329
Round took 0.056457764
Round took 0.049146566
Round took 0.054933709
Round took 0.02092932
Round took 0.038145765
Round took 0.067819858
Round took 0.058091405
Round took 0.040079648
Round took 0.030935524
Round took 0.021817579
Round took 0.064265072
Round took 0.036159115
Round took 0.034898058
Round took 0.043703899
Round took 0.046153551
Round took 0.048346909
Round took 0.086154931
Round took 0.02175665
Round took 0.023882247
Round took 0.033320972
Round took 0.029029859
Round took 0.040287647
Round took 0.042707506
Round took 0.044329591
Round took 0.043463209
Round took 0.049311628
Round took 0.054143096
Round took 0.064663129
Round took 0.066703015
Round took 0.098346257
Round took 0.117138877
Round took 0.051062043
Round took 0.058696309
Round took 0.065383464
Round took 0.058541835
Round took 0.062287815
Round took 0.05672442
Round took 0.045484604
Round took 0.063611266
Round took 0.053269429
Round took 0.041356977
Round took 0.162958541
Round took 0.048100858
Round took 0.014523714
Round took 0.048085935
Round took 0.133701036
Round took 0.031298617
Round took 0.081710832
Round took 0.026034183
Round took 0.070548712
Round took 0.067240198
Round took 0.057848157
Round took 0.074011329
Round took 0.064641435
Round took 0.049448884
Round took 0.080040542
Round took 0.050103267
Round took 0.06502135
Round took 0.078279213
Round took 0.072914496
Round took 0.063293215
Round took 0.321879434
Round took 0.125542309
Round took 0.032851007
Round took 0.032960438
Round took 0.096591283
Round took 0.030462979
Round took 0.040942351
Round took 0.046559988
Round took 0.035780158
Round took 0.046476935
Round took 0.069123122
Round took 0.054791706
Round took 0.055844238
Round took 0.059210178
Round took 0.044793615
Round took 0.051253944
Round took 0.035114197
Round took 0.035536495
Round took 0.037127575
Round took 0.058623119
Round took 0.107752535
Round took 0.073819254
Round took 0.048530265
Round took 0.134121914
Round took 0.050262263
Round took 0.065851729
Round took 0.077366902
Round took 0.071285066
Round took 0.060413941
Round took 0.059108903
Round took 0.085635688
Round took 0.044436481
Round took 0.063698816
Round took 0.102650248
Round took 0.068620185
Round took 0.046340959
Round took 0.060585156
Round took 0.067111597
Round took 0.055665964
Round took 0.045509107
Round took 0.04692368
Round took 0.048237327
Round took 0.072731507
Round took 0.090639017
Round took 0.063097642
Round took 0.085689033
Round took 0.081660146
Round took 0.077164972
Round took 0.087911502
Round took 0.059548033
Round took 0.187326168
Round took 0.060420813
Round took 0.065859852
Round took 0.065813473
Round took 0.050810067
Round took 0.048210693
Round took 0.068936307
Round took 0.073441532
Round took 0.087401219
Round took 0.092680935
Round took 0.093881668
Round took 0.058694573
Round took 0.064510641
Round took 0.05768635
Round took 0.127578476
Round took 0.053156239
Round took 0.062266461
Round took 0.088189914
Round took 0.085039291
Round took 0.062321417
Round took 0.0897316
Round took 0.057998959
Round took 0.058769826
Round took 0.059076437
Round took 0.062716149
Round took 0.060395307
Round took 0.05586466
Round took 0.062141494
Round took 0.064358256
Round took 0.059713577
Round took 0.053876632
Round took 0.062399898
Round took 0.060110558
Round took 0.061001202
Round took 1.8206416
Round took 0.056554373
Round took 0.817758297
Round took 0.066520871
Round took 0.055894185
Round took 0.051555429
Round took 0.075509255
Round took 0.056676162
Round took 0.061419954
Round took 0.06271283
Round took 0.057261597
Round took 0.061578537
Round took 0.054362806
Round took 0.054217592
Round took 0.107747552
Round took 0.058925447
Round took 0.115165386
Round took 0.105291528
Round took 0.130282039
Round took 0.050369509
Round took 0.064386214
Round took 0.080789942
Round took 0.071064968
Round took 0.049549143
Round took 0.05089306
Round took 0.055610228
Round took 0.067707395
Round took 0.056484131
Round took 0.086529714
Round took 0.073293389
Round took 0.055622516
Round took 0.055215823
Round took 0.054242123
Round took 0.059941143
Round took 0.051622335
Round took 0.057983917
Round took 0.051818866
Round took 0.055462176
Round took 0.054996337
Round took 0.059169134
Round took 0.046070646
Round took 0.05109352
Round took 0.058265979
Round took 0.319834966
Round took 0.056600436
Round took 0.054726479
Round took 0.051205257
Round took 0.065157593
Round took 0.064626416
Round took 0.071029372
Round took 0.064624175
Round took 0.077391132
Round took 0.055733652
Round took 0.082527437
Round took 0.082438819
Round took 0.060068495
Round took 0.070785008
Round took 0.06617926
Round took 0.055062283
Round took 0.054223988
Round took 0.054567542
Round took 0.064940548
Round took 0.055056349
Round took 0.058119224
Round took 0.054592359
Round took 0.054713662
Round took 0.058652388
Round took 0.057284613
Round took 0.046264689
Round took 0.053138045
Round took 0.054396631
Round took 0.826056274
Round took 0.061902123
Round took 0.062101751
Round took 0.061762688
Round took 0.106356541
Round took 0.112696953
Round took 0.057571457
Round took 0.132547039
Round took 0.076161188
Round took 0.088650563
Round took 0.058556755
Round took 0.075700267
Round took 0.055140134
Round took 0.056574128
Round took 0.109976037
Round took 0.047212001
Round took 0.052553285
Round took 0.056957547
Round took 0.082603611
Round took 0.061336275
Round took 0.07374168
Round took 0.082547208
Round took 0.070287072
Round took 0.069712079
Round took 0.126369085
Round took 0.069604493
Round took 0.073625232
Round took 0.304314121
Round took 0.079427725
Round took 0.057274185
Round took 0.064854033
Round took 0.073716836
Round took 0.067195205
Round took 0.054923058
Round took 0.055865015
Round took 0.052880663
Round took 0.30619787
Round took 0.058131334
Round took 0.053829705
Round took 0.079354007
Round took 0.057170444
Round took 0.107622684
Round took 0.313821505
Round took 0.052368934
Round took 0.049219026
Round took 0.056375519
Round took 0.059194931
Round took 0.053699305
Round took 0.053113194
Round took 0.053967939
Round took 0.055173355
Round took 0.049328497
Round took 0.059768213
Round took 0.078616713
Round took 0.055331975
Round took 0.06087015
Round took 0.053924202
Round took 0.057742016
Round took 0.056488197
Round took 0.084504184
Round took 0.044860131
Round took 0.071017518
Round took 0.059710205
Round took 0.060874378
Round took 0.088976939
Round took 0.057205434
Round took 0.813705268
Round took 0.058995691
Round took 0.060937458
Round took 0.052927325
Round took 0.053205585
Round took 0.054627673
Round took 0.062911888
Round took 0.057926293
Round took 0.804003346
Round took 0.076502042
Round took 0.054346456
Round took 0.059006158
Round took 0.30986835
Round took 0.049433211
Round took 0.052018984
Round took 0.046794324
Round took 0.056578786
Round took 0.053466415
Round took 0.056516778
Round took 0.055344835
Round took 0.047062459
Round took 0.807480734
Round took 0.081697784
Round took 0.057336078
Round took 0.054678472
Round took 0.057291522
Round took 0.056616044
Round took 0.05443816
Round took 0.057962174
Round took 0.048883161
Round took 0.067417425
Round took 0.052777705
Round took 0.0548211
Round took 0.041797014
Round took 0.041789199
Round took 0.079657204
Round took 0.057045192
Round took 0.065519492
Round took 0.06294888
Round took 0.049860474
Round took 0.055559748
Round took 0.050639841
Round took 0.059443236
Round took 0.054543036
Round took 0.050487199
Round took 0.065205554
Round took 0.057749284
Round took 0.056864343
Round took 0.060333024
Round took 0.058227544
Round took 0.063327008
Round took 0.056485414
Round took 0.304238851
Round took 0.147064571
Round took 0.051883253
Round took 0.067854947
Round took 0.331284097
Round took 0.105300566
Round took 0.08821673
Round took 0.060306022
Round took 0.311494232
Round took 0.055027596
Round took 0.053136235
Round took 0.067174948
Round took 0.053729939
Round took 0.055658
Round took 0.054373307
Round took 0.04912034
Round took 0.04992089
Round took 0.056734914
Round took 0.0657999
Round took 0.054383292
Round took 0.061261417
Round took 0.062209852
Round took 0.054077891
Round took 0.056864602
Round took 0.054741866
Round took 0.074870052
Round took 0.050748731
Round took 0.053815991
Round took 0.052383496
Round took 0.055893633
Round took 0.055430612
Round took 0.050633854
Round took 0.076423881
Round took 0.069721344
Round took 0.052206307
Round took 0.311023822
Round took 0.053810848
Round took 0.051843874
Round took 0.054699783
Round took 0.064583863
Round took 0.053105479
Round took 0.05067004
Round took 0.058474587
Round took 0.067963323
Round took 0.054826885
Round took 0.061533302
Round took 0.064743645
Round took 0.078278595
Round took 0.067087972
Round took 0.070050767
Round took 0.059422945
Round took 0.057458743
Round took 0.063126191
Round took 0.053425139
Round took 0.055768274
Round took 0.311433423
Round took 0.067511201
Round took 0.056615162
Round took 0.05759949
Round took 0.069400784
Round took 0.057601362
Round took 0.076423724
Round took 0.053548545
Round took 0.05986989
Round took 0.060035827
Round took 0.076806056
Round took 0.062417361
Round took 0.062997797
Round took 0.05679222
Round took 0.061474076
Round took 0.063757399
Round took 0.057858099
Round took 0.059541247
Round took 0.057713867
Round took 0.067918708
Round took 0.060648814
Round took 0.314766155
Round took 0.056612247
Round took 0.0484891
Round took 0.058865393
Round took 0.061385967
Round took 0.047992334
Round took 0.065768861
Round took 0.052529848
Round took 0.05997039
Round took 0.066133178
Round took 0.052055087
Round took 0.050633207
Round took 0.078499202
Round took 0.063750337
Round took 0.051390333
Round took 0.060097639
Round took 0.05627987
Round took 0.056766845
Round took 0.060072766
Round took 0.056078945
Round took 0.065600625
Round took 0.059899922
Round took 0.059718461
Round took 0.060030477
Round took 0.053838757
Round took 0.162634627
Round took 0.303754157
Round took 0.044300655
Round took 0.051584272
Round took 0.061253921
Round took 0.058268737
Round took 0.058020442
Round took 0.057664909
Round took 0.049875999
Round took 0.06154104
Round took 0.054723969
Round took 0.058404139
Round took 0.057316743
Round took 0.063313623
Round took 0.056941346
Round took 0.063074972
Round took 0.051788748
Round took 0.057437165
Round took 0.131087433
Round took 0.070392665
Round took 0.057851083
Round took 0.058406636
Round took 0.057534592
Round took 0.060291361
Round took 0.056482642
Round took 0.308202895
Round took 0.321782421
Round took 0.169061592
Round took 0.308979568
Round took 0.056192513
Round took 0.07130813
Round took 0.049253894
Round took 0.064074444
Round took 0.07106273
Round took 0.052267549
Round took 0.059039208
Round took 0.059957406
Round took 0.050129734
Round took 0.06477914
Round took 0.062941237
Round took 0.167860114
Round took 0.052771391
Round took 0.047232759
Round took 0.061791904
Round took 0.05252799
Round took 0.051756487
Round took 0.055765345
Round took 0.053264663
Round took 0.053698411
Round took 0.055762149
Round took 0.063057429
Round took 0.065210568
Round took 0.06608567
Round took 0.063936907
Round took 0.311988575
Round took 0.054004247
Round took 0.055481773
Round took 0.048479901
Round took 0.317395057
Round took 0.093922322
Round took 0.062269923
Round took 0.064304143
Round took 0.107314594
Round took 0.072711922
Round took 0.128012434
Round took 0.311449982
Round took 0.311088547
Round took 0.055427078
Round took 0.069630145
Round took 0.064163159
Round took 0.05560017
Round took 0.054676699
Round took 0.053259912
Round took 0.056575517
Round took 0.045768784
Round took 0.051282041
Round took 0.054945927
Round took 0.05261112
Round took 0.051077113
Round took 0.052880379
Round took 0.05385412
Round took 0.050561367
Round took 0.055436558
Round took 0.055704722
Round took 0.052657305
Round took 0.068369195
Round took 0.057430015
Round took 0.060828445
Round took 0.052599678
Round took 0.056097935
Round took 0.052973921
Round took 0.05727481
Round took 0.305122767
Round took 0.054663591
Round took 0.052149361
Round took 0.31239705
Round took 0.047828884
Round took 0.054859356
Round took 0.057768797
Round took 0.053933799
Round took 0.055998154
Round took 0.051702589
Round took 0.055449838
Round took 0.054430275
Round took 0.066747354
Round took 0.048344656
Round took 0.055804067
Round took 0.048185752
Round took 0.055135109
Round took 0.082703243
Round took 0.102235354
Round took 0.044004838
Round took 0.06320985
Round took 0.078915313
Round took 0.057735154
Round took 0.058664457
Round took 0.054813958
Round took 0.051070691
Round took 0.053296375
Round took 0.048216787
Round took 0.058312337
Round took 0.056112294
Round took 0.059791688
Round took 0.051905633
Round took 0.058345024
Round took 0.047968488
Round took 0.064340828
Round took 0.06848012
Round took 0.051445844
Round took 0.05621475
Round took 0.05863307
Round took 0.054821436
Round took 0.05787286
Round took 0.04808429
Round took 0.054752305
Round took 0.053314071
Round took 0.050478161
Round took 0.054885565
Round took 0.046915604
Round took 0.05664767
Round took 0.309049566
Round took 0.314881964
Round took 0.05453404
Round took 0.067258082
Round took 0.06695751
Round took 0.06267249
Round took 0.073571089
Round took 0.066947406
Round took 0.059413256
Round took 0.815364736
Round took 0.052882562
Round took 0.056164992
Round took 0.817955488
Round took 0.054862628
Round took 0.055603978
Round took 0.056922116
Round took 0.059453858
Round took 0.058298676
