Uniform distribution
Round took 0.021702719
Round took 0.03116881
Round took 0.02250791
Round took 0.01692672
Round took 0.02649892
Round took 0.019275668
Round took 0.022575793
Round took 0.021163837
Round took 0.020964685
Round took 0.028530626
Round took 0.021146019
Round took 0.021189503
Round took 0.023628129
Round took 0.026278501
Round took 0.024346884
Round took 0.017642482
Round took 0.019480788
Round took 0.025520674
Round took 0.060315018
Round took 0.047754192
Round took 0.032077848
Round took 0.028546643
Round took 0.032100021
Round took 0.030994914
Round took 0.0346817
Round took 0.027867391
Round took 0.027878003
Round took 0.032805834
Round took 0.028742023
Round took 0.023138114
Round took 0.035427266
Round took 0.022600607
Round took 0.022378357
Round took 0.028799612
Round took 0.04640349
Round took 0.036343802
Round took 0.03249386
Round took 0.036893573
Round took 0.034251254
Round took 0.031513978
Round took 0.048863947
Round took 0.057485533
Round took 0.067267821
Round took 0.032406254
Round took 0.026042055
Round took 0.055710688
Round took 0.070183707
Round took 0.030310829
Round took 0.047939501
Round took 0.024220728
Round took 0.030453461
Round took 0.044994392
Round took 0.080255318
Round took 0.092108444
Round took 0.045099046
Round took 0.026050084
Round took 0.041918044
Round took 0.032026407
Round took 0.034271336
Round took 0.032918333
Round took 0.058512901
Round took 0.03060052
Round took 0.059230209
Round took 0.038999709
Round took 0.047761379
Round took 0.044140034
Round took 0.036433497
Round took 0.059145045
Round took 0.067806076
Round took 0.044337203
Round took 0.053224469
Round took 0.057046036
Round took 0.06924695
Round took 0.045462053
Round took 0.038951374
Round took 0.056908292
Round took 0.044158442
Round took 0.060230907
Round took 0.04357533
Round took 0.036238834
Round took 0.054818551
Round took 0.073905903
Round took 0.183765098
Round took 0.041079598
Round took 0.045560677
Round took 0.036068746
Round took 0.054017323
Round took 0.059949678
Round took 0.032228856
Round took 0.032948786
Round took 0.026259794
Round took 0.029846545
Round took 0.051008938
Round took 0.065470977
Round took 0.049829627
Round took 0.058891502
Round took 0.037210245
Round took 0.048346026
Round took 0.037722614
Round took 0.096062379
Round took 0.026991957
Round took 0.032321667
Round took 0.03583723
Round took 0.053387388
Round took 0.062029528
Round took 0.083737635
Round took 0.038715753
Round took 0.044865284
Round took 0.036608905
Round took 0.036955142
Round took 0.044721099
Round took 0.082647888
Round took 0.035453871
Round took 0.044634624
