Uniform distribution
Round took 0.109408327
Round took 0.103567045
Round took 0.079571126
Round took 0.089795686
Round took 0.057375994
Round took 0.069599138
Round took 0.066375135
Round took 0.07052037
Round took 0.079900123
Round took 0.068042284
Round took 0.063673585
Round took 0.07333181
Round took 0.109295192
Round took 0.054079454
Round took 0.059778231
Round took 0.076700617
Round took 0.094373151
Round took 0.098067174
Round took 0.056561935
Round took 0.075872357
Round took 0.094121873
Round took 0.099619275
Round took 0.076763828
Round took 0.088912742
Round took 0.070474113
Round took 0.071790935
Round took 0.086743435
Round took 0.064952186
Round took 0.093407455
Round took 0.086254202
Round took 0.059639265
Round took 0.110342248
Round took 0.04526693
Round took 0.053722031
Round took 0.111729115
Round took 0.056644233
Round took 0.076880382
Round took 0.052582376
Round took 0.052975802
Round took 0.818041724
Round took 0.058961174
Round took 0.061064383
Round took 0.068367046
Round took 0.10774797
Round took 0.089947226
Round took 0.071872119
Round took 0.311672215
Round took 0.055619378
Round took 0.070132803
Round took 0.079026181
Round took 0.065391328
Round took 0.064333288
Round took 0.104583106
Round took 0.095261658
Round took 0.32665439
Round took 0.065259578
Round took 0.06707749
Round took 0.07434104
Round took 0.087465004
Round took 0.069475369
Round took 0.085665757
Round took 0.067052625
Round took 0.089087435
Round took 0.172544966
Round took 0.073595459
Round took 0.090994921
Round took 0.066207712
Round took 0.061109853
Round took 0.219244296
Round took 0.339888556
Round took 0.330441859
Round took 0.121687232
Round took 0.055765878
Round took 0.073402876
Round took 0.060611928
Round took 0.056797615
Round took 0.178610164
Round took 0.064865852
Round took 0.057084791
Round took 0.096742772
Round took 0.054706807
Round took 0.072090874
Round took 0.059027497
Round took 0.060406984
Round took 0.052524997
Round took 0.052705357
Round took 0.059721451
Round took 0.062700769
Round took 0.065674154
Round took 0.055209602
Round took 0.059227014
Round took 0.050772642
Round took 0.055825264
Round took 0.064848837
Round took 0.054218199
Round took 0.050049153
Round took 0.058176391
Round took 0.627863416
Round took 0.071957132
Round took 0.323126092
Round took 0.317765434
Round took 0.063511389
Round took 0.064938893
Round took 0.075761837
Round took 0.323906554
Round took 0.326336385
Round took 0.059249143
Round took 0.066076795
Round took 0.072113631
Round took 0.060443384
Round took 0.069142426
Round took 0.071041802
Round took 0.057337253
Round took 0.199521629
Round took 0.330601302
Round took 0.062373238
Round took 0.060873205
Round took 0.081610222
Round took 0.831053202
Round took 0.326085651
Round took 0.065256814
Round took 0.065664883
Round took 0.059049823
Round took 0.324069232
Round took 0.065011971
Round took 0.064748452
Round took 0.06605468
Round took 0.063673772
Round took 0.337274979
Round took 0.061941659
Round took 0.329388762
Round took 0.069795506
Round took 0.057022974
Round took 0.071663795
Round took 0.067768982
Round took 0.063144785
Round took 0.058268142
Round took 0.069763821
Round took 0.077633654
Round took 0.0635926
Round took 0.06565867
Round took 0.071060723
Round took 0.064050725
Round took 0.390563375
Round took 0.332898296
Round took 0.349970671
Round took 0.078496989
Round took 0.05897407
Round took 0.222676136
Round took 0.067509534
Round took 0.08079515
Round took 0.335071144
Round took 0.071921143
Round took 0.065572973
Round took 0.068103499
Round took 0.072730629
Round took 0.067630434
Round took 0.066387982
Round took 0.8305992
Round took 0.107117116
Round took 0.862497987
Round took 0.339308668
Round took 0.079704673
Round took 0.086254357
Round took 0.062059396
Round took 0.072231585
Round took 0.337686059
Round took 0.464195285
Round took 0.065408693
Round took 0.063595023
Round took 0.071145554
Round took 0.061569569
Round took 0.340499598
Round took 0.070421911
Round took 0.074019231
Round took 0.838332356
Round took 0.079850859
Round took 0.065492615
Round took 0.066928648
Round took 0.839951617
Round took 0.064902804
Round took 0.0769969
Round took 0.066824437
Round took 0.069234805
Round took 0.355984211
Round took 0.064228029
Round took 0.081848698
Round took 0.074699653
Round took 0.076581773
Round took 0.399211356
Round took 0.068873768
Round took 0.353773133
Round took 0.078407053
Round took 0.36026436
Round took 0.068971115
Round took 0.872270463
Round took 0.09049102
Round took 0.072292166
Round took 0.499621199
Round took 0.160177411
Round took 0.090697321
Round took 0.079870429
Round took 0.36626821
Round took 0.080668244
Round took 0.357614231
Round took 0.09307643
Round took 0.093606374
Round took 0.077900506
Round took 0.086703091
Round took 0.086058096
Round took 0.084355019
Round took 0.382390134
Round took 0.076940082
Round took 0.061397545
Round took 0.072158145
Round took 0.071229438
Round took 0.068247864
Round took 0.072171521
Round took 0.337529453
Round took 0.063223647
Round took 0.074996091
Round took 0.069818102
Round took 0.069633818
Round took 0.076439691
Round took 0.07333575
Round took 0.069485178
Round took 0.067201668
Round took 0.331818982
Round took 0.331461743
Round took 0.059969028
Round took 0.074656259
Round took 0.069473758
Round took 0.068592511
Round took 0.072332737
Round took 0.356419328
Round took 0.065931838
Round took 0.068319347
Round took 0.074378548
Round took 0.067892956
Round took 0.070605012
Round took 0.496979204
Round took 0.327377805
Round took 0.076552659
Round took 0.067730516
Round took 0.069465778
Round took 0.076194586
Round took 0.08283606
Round took 0.087783606
Round took 0.081035879
Round took 0.343721312
Round took 0.076090087
Round took 0.073790299
Round took 0.333356226
Round took 0.078061131
Round took 0.097029518
Round took 0.080344307
Round took 0.087351385
Round took 0.071698761
Round took 0.105027819
Round took 0.08923791
Round took 0.088613289
Round took 0.07731465
Round took 0.084246225
