Uniform distribution
Round took 0.031011325
Round took 0.026536126
Round took 0.031771076
Round took 0.062921413
Round took 0.038562953
Round took 0.07197959
Round took 0.036269004
Round took 0.071688987
Round took 0.056003952
Round took 0.045105222
Round took 0.055353522
Round took 0.07207417
Round took 0.059231792
Round took 0.051310709
Round took 0.039546309
Round took 0.054364395
Round took 0.06517096
Round took 0.047908141
Round took 0.061524238
Round took 0.044775908
Round took 0.067925668
Round took 0.036276194
Round took 0.027415851
Round took 0.032285589
Round took 0.044363055
Round took 0.051536722
Round took 0.025615257
Round took 0.04874242
Round took 0.038568822
Round took 0.03738545
Round took 0.056490378
Round took 0.046301018
Round took 0.051274656
Round took 0.052853584
Round took 0.054252236
Round took 0.061600087
Round took 0.056124895
Round took 0.071852089
Round took 0.060832303
Round took 0.079734986
Round took 0.092245205
Round took 0.049653078
Round took 0.04194194
Round took 0.102885097
Round took 0.053641988
Round took 0.060433679
Round took 0.113685457
Round took 0.067914033
Round took 0.045555381
Round took 0.043324865
Round took 0.038981592
Round took 0.04118859
Round took 0.056196103
Round took 0.055307706
Round took 0.055273176
Round took 0.04908276
Round took 0.061538583
Round took 0.072565848
Round took 0.057699358
Round took 0.069860254
Round took 0.059772991
Round took 0.062314004
Round took 0.049572264
Round took 0.070531063
Round took 0.079156085
Round took 0.076160886
Round took 0.064377565
Round took 0.090761876
Round took 0.074654179
Round took 0.12758632
Round took 0.066935374
Round took 0.057950393
Round took 0.076684893
Round took 0.062542867
Round took 0.051668728
Round took 0.066000028
Round took 0.066921144
Round took 0.050704631
Round took 0.064682565
Round took 0.05614425
Round took 0.06130114
Round took 0.058358233
Round took 0.044812716
Round took 0.050350869
Round took 0.053284392
Round took 0.063052534
Round took 0.054406505
Round took 0.05696862
Round took 0.058356811
Round took 0.097618063
Round took 0.067719422
Round took 0.066666902
Round took 0.070587475
Round took 0.416927151
Round took 0.064763815
Round took 0.047810797
Round took 0.084346421
Round took 0.070891624
Round took 0.07468184
Round took 0.05932497
Round took 0.094776031
Round took 0.073116789
Round took 0.080736542
Round took 0.083822964
Round took 0.070479965
Round took 0.079149654
Round took 0.094362524
Round took 0.058903574
Round took 0.069336289
Round took 0.064537598
Round took 0.083212438
Round took 0.101407124
Round took 0.069586041
Round took 0.103160174
Round took 0.091087094
Round took 0.308639476
Round took 0.107933944
Round took 0.094754004
Round took 0.084162058
Round took 0.109603086
Round took 0.054518506
Round took 0.051624331
Round took 0.068660505
Round took 0.318014674
Round took 0.111636999
Round took 0.049185868
Round took 0.096550083
Round took 0.050886024
Round took 0.055849549
Round took 0.065195757
Round took 0.094900404
Round took 0.05008838
Round took 0.051910551
Round took 0.164884669
Round took 0.052790132
Round took 0.053191266
Round took 0.062533068
Round took 0.323629923
Round took 0.331313936
Round took 0.071314839
Round took 0.053412006
Round took 0.068784629
Round took 0.080090329
Round took 0.087220757
Round took 0.059858197
Round took 0.061110874
Round took 0.067042351
Round took 0.33080714
Round took 0.0700298
Round took 0.087371274
Round took 0.066681306
Round took 0.06557565
Round took 0.062250631
Round took 0.067169543
Round took 0.829589644
Round took 0.095335381
Round took 0.075344896
Round took 0.059871135
Round took 0.328666915
Round took 0.06624838
Round took 0.071618369
Round took 0.072370925
Round took 0.240487459
Round took 0.32736055
Round took 0.05039861
Round took 0.057952552
Round took 0.05875154
Round took 0.054565772
Round took 0.17037791
Round took 0.09650355
Round took 0.068853054
Round took 0.306815308
Round took 0.826158797
Round took 0.060085787
Round took 0.388789944
Round took 0.06462311
Round took 0.057756501
Round took 0.06238361
Round took 0.060629226
Round took 0.058874605
Round took 0.063500097
Round took 0.063722512
Round took 0.061410638
Round took 0.06633067
Round took 0.071925717
Round took 0.060143023
Round took 0.065300782
Round took 0.068715984
Round took 1.838173658
Round took 0.061217831
Round took 0.062380496
Round took 0.064534705
Round took 0.059324648
Round took 0.059648947
Round took 0.06472104
Round took 0.060843847
Round took 0.058691626
Round took 0.063317251
Round took 0.062501012
Round took 0.060087542
Round took 0.33210064
Round took 0.06812617
Round took 0.06041956
Round took 0.057176428
Round took 0.32499796
Round took 0.06718277
Round took 0.06274429
Round took 0.064771508
Round took 0.066095468
Round took 0.061681637
Round took 0.450290215
Round took 0.33305712
Round took 0.329077635
Round took 0.062640501
Round took 0.070167765
Round took 0.065505474
Round took 0.332191867
Round took 0.063067157
Round took 0.064039042
Round took 0.080530048
Round took 0.063154825
Round took 0.069203876
Round took 0.069904658
Round took 0.066784779
Round took 0.063171846
Round took 0.066908275
Round took 0.063280358
Round took 0.072653201
Round took 0.078781087
Round took 0.649938542
Round took 0.066663338
Round took 0.32612063
Round took 1.8437134670000002
Round took 0.331374158
Round took 0.077959127
Round took 0.069678227
Round took 0.069168552
Round took 0.07745916
Round took 0.074504563
Round took 0.063362992
Round took 0.073328363
Round took 0.661025755
Round took 1.346449925
Round took 0.069277568
Round took 0.331119775
Round took 0.331277016
Round took 0.059640038
Round took 0.06587948
Round took 1.33901136
Round took 0.069112664
