Uniform distribution
Round took 0.082567549
Round took 0.048740572
Round took 0.113019522
Round took 0.056115742
Round took 0.121250877
Round took 0.079723024
Round took 0.08403556
Round took 0.054968887
Round took 0.290719278
Round took 0.067209705
Round took 0.054062599
Round took 0.053838641
Round took 0.060226635
Round took 0.048678261
Round took 0.070319074
Round took 0.062820606
Round took 0.070756029
Round took 0.103425197
Round took 0.049958699
Round took 0.10897037
Round took 0.061771348
Round took 0.057283439
Round took 0.094753668
Round took 0.052380961
Round took 0.063091601
Round took 0.116639335
Round took 0.074331331
Round took 0.049728021
Round took 0.051566953
Round took 0.059517527
Round took 0.066317573
Round took 0.103019092
Round took 0.042707923
Round took 0.066579255
Round took 0.094056177
Round took 0.06103282
Round took 0.054768865
Round took 0.068163418
Round took 0.067569475
Round took 0.062724422
Round took 0.052512337
Round took 0.061071165
Round took 0.095046746
Round took 0.314556051
Round took 0.060634796
Round took 0.092897616
Round took 0.061439294
Round took 0.058231998
Round took 0.317261282
Round took 0.059741877
Round took 0.058444657
Round took 0.07729123
Round took 0.096907143
Round took 0.048593581
Round took 0.056434966
Round took 0.062158371
Round took 0.063434124
Round took 0.058376582
Round took 0.078540218
Round took 0.078190009
Round took 0.09225172
Round took 0.069675277
Round took 0.078832257
Round took 0.048607469
Round took 0.069674349
Round took 0.057445212
Round took 0.057303722
Round took 0.065129912
Round took 0.117431393
Round took 0.108077958
Round took 0.054042694
Round took 0.057303717
Round took 0.053698122
Round took 0.058878267
Round took 0.062577057
Round took 0.061242349
Round took 0.058926181
Round took 0.051479462
Round took 0.31331786
Round took 0.051793686
Round took 0.04995786
Round took 0.056121682
Round took 0.062495671
Round took 0.062272902
Round took 0.130449809
Round took 0.309766758
Round took 0.060061213
Round took 0.061638069
Round took 0.054049109
Round took 0.055954464
Round took 0.063789202
Round took 0.176866744
Round took 0.068667074
Round took 0.060702849
Round took 0.055263383
Round took 0.053313337
Round took 0.061420111
Round took 0.060018478
Round took 0.062665886
Round took 0.063260988
Round took 0.070314778
Round took 0.068723003
Round took 0.076752113
Round took 0.063843535
Round took 0.074412277
Round took 0.063365006
Round took 0.077442755
Round took 0.08344922
Round took 0.095645871
Round took 0.081525502
Round took 0.085547251
Round took 0.077200507
Round took 0.063787936
Round took 0.066965967
Round took 0.063923527
Round took 0.066609578
Round took 0.060079406
Round took 0.83915257
Round took 0.063799434
Round took 0.065035662
Round took 0.058643017
Round took 0.327354748
Round took 0.061724722
Round took 0.066912813
Round took 0.065936401
Round took 0.064387146
Round took 0.058923241
Round took 0.083011498
Round took 0.062557375
Round took 0.060274902
Round took 0.068218182
Round took 0.312802109
Round took 0.06448097
Round took 0.447481589
Round took 0.061579924
Round took 0.056301572
Round took 0.071402265
Round took 0.05661828
Round took 0.310108099
Round took 0.052390115
Round took 0.326751041
Round took 0.064819104
Round took 0.436913193
Round took 0.819484068
Round took 0.064207059
Round took 0.073032896
Round took 0.062976816
Round took 0.334627633
Round took 0.064127293
Round took 0.326606656
Round took 0.060258413
Round took 0.060237757
Round took 0.064535272
Round took 0.062259462
Round took 0.061246113
Round took 0.064398955
Round took 0.831266395
Round took 0.060680118
Round took 0.316759973
Round took 0.331042847
Round took 0.187122848
Round took 1.339562847
Round took 0.837756712
Round took 0.329251932
Round took 0.32440805
Round took 0.065367467
Round took 0.072955041
Round took 0.497592823
Round took 0.07733567
Round took 0.350962721
Round took 0.336299918
Round took 0.33565035
Round took 0.068450425
Round took 0.06062209
Round took 0.385286019
Round took 0.06717446
Round took 0.057211684
Round took 0.067077373
Round took 0.436062289
Round took 0.070081081
Round took 0.332587081
Round took 0.070199029
Round took 0.073969324
Round took 0.066727852
Round took 0.073178562
Round took 0.327185991
Round took 0.331426689
Round took 0.843277059
Round took 0.066320649
Round took 0.332470493
Round took 0.067608713
Round took 0.127285313
Round took 0.142592298
Round took 0.074720909
Round took 0.070652184
Round took 0.079226389
Round took 0.068889861
Round took 0.07049063
Round took 0.481949763
Round took 0.075429858
Round took 0.063509551
Round took 0.071265762
Round took 1.341181102
Round took 0.065039497
Round took 0.066410352
Round took 0.342008854
Round took 0.33363357
Round took 0.070350035
Round took 0.146343689
Round took 0.065555554
Round took 0.081948895
Round took 0.082066941
Round took 0.068069722
Round took 0.341975101
Round took 0.08832711
Round took 0.07509946
Round took 0.498583234
Round took 0.083294592
Round took 0.352587721
Round took 0.103328373
Round took 0.262640162
Round took 0.07572714
Round took 0.08377981
Round took 0.084140171
Round took 1.042698847
Round took 0.851431877
Round took 0.075182663
Round took 0.067003506
Round took 0.063616608
Round took 0.33871894
Round took 0.057531542
Round took 0.122817771
Round took 0.062352664
Round took 0.069819427
Round took 0.069939496
Round took 0.070920006
Round took 0.080312011
Round took 0.080261091
Round took 0.339050395
Round took 0.285875981
Round took 0.34532651
Round took 0.071976251
Round took 0.077938172
Round took 0.078164123
Round took 0.069157175
Round took 0.069352942
Round took 0.073356209
Round took 0.341440896
Round took 0.334452413
Round took 0.080514665
Round took 0.07217768
Round took 0.529566214
Round took 0.075170188
Round took 0.075343298
Round took 0.07740122
Round took 0.070993893
Round took 0.087938279
Round took 0.832529809
Round took 0.072302033
Round took 0.071850233
Round took 0.083265592
Round took 0.073326337
Round took 0.331163827
Round took 0.088247741
Round took 0.366395513
Round took 0.07871773
Round took 0.073208595
Round took 0.076478439
Round took 0.07703864
Round took 0.077573054
Round took 0.090770389
Round took 0.387036497
Round took 0.519855414
Round took 0.141343595
Round took 0.08758964
Round took 0.202134467
Round took 0.156466958
Round took 0.439254201
Round took 0.069776128
Round took 0.354587102
Round took 0.332848248
Round took 0.072426295
Round took 0.353194633
Round took 0.065450952
Round took 0.327169743
Round took 0.097998014
Round took 2.362601879
Round took 0.081089268
Round took 0.078728855
Round took 0.074727396
Round took 0.06548973
Round took 0.337592225
Round took 0.081955104
Round took 0.075096376
Round took 0.077064813
Round took 0.074343323
Round took 0.078359737
Round took 0.074440119
Round took 0.09126922
Round took 0.671804021
Round took 0.135379321
Round took 1.348785383
Round took 0.078310661
Round took 0.84136719
Round took 0.852191019
Round took 1.337558629
Round took 0.080900929
Round took 0.339862162
Round took 0.522289851
Round took 0.067201826
Round took 0.337277978
Round took 0.070077364
Round took 0.071142642
Round took 0.063571694
Round took 0.080412766
Round took 0.068344578
Round took 0.313773507
Round took 0.123222583
Round took 0.081013426
Round took 0.387853464
Round took 0.15207204
Round took 0.097122559
Round took 0.075432385
Round took 0.319080461
Round took 0.065271859
Round took 0.060839766
Round took 0.082014895
Round took 0.076515514
Round took 0.071510513
Round took 0.073940175
Round took 0.072908419
Round took 0.081273701
Round took 0.124533274
Round took 0.089984334
Round took 0.313290721
Round took 0.125042164
Round took 0.128718591
Round took 0.102197921
Round took 0.086413018
Round took 0.090890037
Round took 0.072646022
Round took 0.062783918
Round took 0.080207255
Round took 0.066630019
Round took 0.077057429
Round took 0.06526757
Round took 0.832029297
Round took 0.071348215
Round took 0.067416758
Round took 0.062077028
Round took 0.440137656
Round took 0.334180239
Round took 0.065841085
Round took 0.074984749
Round took 0.064452021
Round took 0.059883321
Round took 0.07422018
Round took 0.228790756
Round took 0.06207178
Round took 0.072041937
Round took 1.340278178
Round took 0.853216153
Round took 0.070559671
Round took 0.074288452
Round took 0.075323525
Round took 0.326078744
Round took 0.072322536
Round took 0.071510233
Round took 0.065231449
Round took 0.068750691
Round took 0.081790496
Round took 0.064162381
Round took 0.186320605
Round took 0.314892983
Round took 0.06334331
Round took 0.085473582
Round took 0.061246998
Round took 0.082596726
Round took 0.072663906
Round took 0.100791512
Round took 0.336136339
Round took 0.07022584
Round took 0.057719539
Round took 0.06485425
Round took 0.054491621
Round took 0.052329613
Round took 0.062655676
Round took 0.204066452
Round took 0.314830252
Round took 0.056328994
Round took 0.055246506
Round took 0.054951901
Round took 0.053619993
Round took 0.052356351
Round took 0.058198624
Round took 0.052778774
Round took 0.311136933
Round took 0.053879859
Round took 0.149116421
Round took 0.213449286
Round took 0.051151673
Round took 0.06159932
Round took 0.061512018
Round took 0.0583205
Round took 0.056250784
Round took 0.060911368
Round took 0.093807687
Round took 0.061059074
Round took 0.055337948
Round took 0.074367375
Round took 0.058812041
Round took 0.052527165
Round took 0.05934509
Round took 0.073106544
Round took 0.104332394
Round took 0.314459567
Round took 0.421213212
Round took 0.072991778
Round took 0.057579548
Round took 0.057835382
Round took 0.066710666
Round took 0.05955943
Round took 0.055797464
Round took 0.060525729
Round took 0.057579516
Round took 0.052577983
Round took 0.056821868
Round took 0.063361145
Round took 0.059333061
Round took 0.061553243
Round took 0.059108622
Round took 0.056129595
Round took 0.056871377
Round took 0.066914271
Round took 0.308991137
Round took 0.325151947
Round took 0.100573942
Round took 0.07189259
Round took 0.06434404
Round took 0.057994019
