Uniform distribution
Round took 0.047832245
Round took 0.027828412
Round took 0.031445906
Round took 0.032443389
Round took 0.034637484
Round took 0.02396259
Round took 0.030613672
Round took 0.030188546
Round took 0.033833629
Round took 0.033200928
Round took 0.028084302
Round took 0.043445285
Round took 0.041838474
Round took 0.038299415
Round took 0.054511757
Round took 0.038603423
Round took 0.045616444
Round took 0.040998467
Round took 0.041167689
Round took 0.050922241
Round took 0.039138356
Round took 0.207476533
Round took 0.038387822
Round took 0.04283284
Round took 0.025163362
Round took 0.032348237
Round took 0.031709304
Round took 0.033511332
Round took 0.059805393
Round took 0.030268648
Round took 0.050490952
Round took 0.027713266
Round took 0.050168086
Round took 0.048467533
Round took 0.037452633
Round took 0.060394366
Round took 0.053209261
Round took 0.082632036
Round took 0.039171608
Round took 0.048778534
Round took 0.060841028
Round took 0.054171992
Round took 0.049645585
Round took 0.09637613
Round took 0.055442376
Round took 0.065725046
Round took 0.067484868
Round took 0.043831828
Round took 0.075505332
Round took 0.060217311
Round took 0.055673323
Round took 0.076899327
Round took 0.038731799
Round took 0.048408284
Round took 0.043570596
Round took 0.081643522
Round took 0.04488639
Round took 0.06944595
Round took 0.085585763
Round took 0.06703797
Round took 0.054877686
Round took 0.301957923
Round took 0.301915146
Round took 0.081465706
Round took 0.054961163
Round took 0.061117048
Round took 0.049175187
Round took 0.073598743
Round took 0.052471905
Round took 0.054252985
Round took 0.132594731
Round took 0.049863082
Round took 0.0734291
Round took 0.058844902
Round took 0.053436365
Round took 0.071981651
Round took 0.05644212
Round took 0.052110552
Round took 0.105856886
Round took 0.06697657
Round took 0.059773187
Round took 0.070010296
Round took 0.102449082
Round took 0.053977086
Round took 0.073077282
Round took 0.062857793
Round took 0.056148704
Round took 0.05964612
Round took 0.095233621
Round took 0.074472348
Round took 0.053060139
Round took 0.06307013
Round took 0.053314253
Round took 0.068556434
Round took 0.06385119
Round took 0.058852992
Round took 0.063553284
Round took 0.059137098
Round took 0.060709178
Round took 0.061414889
Round took 0.045737
Round took 0.075054112
Round took 0.323127137
Round took 0.070400733
Round took 0.050376024
Round took 0.065315844
Round took 0.064804978
Round took 0.066329719
Round took 0.102592293
Round took 0.066223984
Round took 0.116375531
Round took 0.053905839
Round took 0.074976735
Round took 0.081890889
Round took 0.306150814
Round took 0.315040316
Round took 0.082147488
Round took 0.048907626
Round took 0.313108017
Round took 0.06702194
Round took 0.103324497
Round took 0.061931855
Round took 0.058628292
Round took 0.060841806
Round took 0.058120387
Round took 0.314512396
Round took 0.071895402
Round took 0.068912688
Round took 0.067783906
Round took 0.080309867
Round took 0.046821998
Round took 0.08613056
Round took 0.051455058
Round took 0.060899013
Round took 0.065482211
Round took 1.831003859
Round took 0.06503304
Round took 0.066234947
Round took 0.063185986
Round took 0.09140845
Round took 0.078172174
Round took 0.071590695
Round took 0.088662948
Round took 0.068964382
Round took 0.067062193
Round took 0.074056811
Round took 0.058060174
Round took 0.06787993
Round took 0.066185698
Round took 0.072143955
Round took 0.079712137
Round took 0.065147813
Round took 0.843969114
Round took 0.107699845
Round took 0.063220968
Round took 0.057218258
Round took 0.193213359
Round took 0.058458137
Round took 0.067772658
Round took 0.052717524
Round took 0.125442124
Round took 0.315440452
Round took 0.31220946
Round took 0.444844062
Round took 0.320522038
Round took 0.318738393
Round took 0.062909048
Round took 0.059858891
Round took 0.06736841
Round took 0.058866346
Round took 0.061572418
Round took 0.062895509
Round took 0.063225584
Round took 0.065300253
Round took 0.318269268
Round took 0.069726579
Round took 0.321774027
Round took 0.063775256
Round took 0.06359271
Round took 0.060864341
Round took 0.062147312
Round took 0.066912296
Round took 0.054949886
Round took 0.06034023
Round took 0.066173985
Round took 0.064635255
Round took 0.059304271
Round took 0.06428945
Round took 0.06747269
Round took 0.061222821
Round took 0.065958169
Round took 0.327956347
Round took 0.061758101
Round took 0.070003238
Round took 0.060449935
Round took 0.329055162
Round took 0.061594409
Round took 0.061212721
Round took 0.065109079
Round took 0.060932782
Round took 0.060486582
Round took 0.058527905
Round took 0.06640892
Round took 0.062246035
Round took 0.060257124
Round took 0.06530796
Round took 0.065657853
Round took 0.069781909
Round took 0.064926282
Round took 0.067747344
Round took 0.064753247
Round took 0.058662481
Round took 0.061048389
Round took 0.372990921
Round took 0.062109429
Round took 0.126271238
Round took 0.06087908
Round took 0.05651882
Round took 0.326556912
Round took 0.065703276
Round took 0.065344376
Round took 0.060133795
Round took 0.063436389
Round took 0.058904287
Round took 0.068686206
Round took 0.325566082
Round took 0.066058055
Round took 0.069339184
Round took 0.064956468
Round took 0.068227668
Round took 0.06806743
Round took 1.324538822
Round took 0.454193297
Round took 0.074276995
Round took 0.070222821
Round took 0.070295015
Round took 0.068040639
Round took 0.073352108
Round took 0.068939596
Round took 0.067313019
Round took 0.065447326
Round took 0.065120114
Round took 0.335895715
Round took 0.074700253
Round took 0.062305439
Round took 0.064004746
Round took 0.062337334
Round took 0.06166724
Round took 0.068389682
Round took 0.1143209
Round took 0.066626995
Round took 0.07656206
Round took 0.069405609
Round took 0.068106656
Round took 0.066800724
Round took 0.332555674
Round took 0.340544988
Round took 0.072773425
Round took 0.071350146
Round took 0.081344521
Round took 0.084149275
Round took 0.062229264
Round took 0.071905979
Round took 0.337537719
Round took 0.284891222
Round took 0.067298486
Round took 0.065168987
Round took 0.064255924
Round took 0.064650821
Round took 0.067762699
Round took 0.07076252
Round took 0.077508237
Round took 0.068977901
Round took 0.066557583
Round took 0.481571997
Round took 0.071882911
Round took 0.327067854
Round took 0.066697998
Round took 0.070722027
Round took 0.060641146
Round took 0.066530962
Round took 0.066354446
Round took 0.063553221
Round took 0.074499311
Round took 0.068499185
Round took 0.061358697
Round took 0.067568009
Round took 0.072003741
Round took 0.063232121
Round took 0.0701322
Round took 0.070966494
Round took 0.062609203
Round took 0.343459791
Round took 0.065638098
Round took 0.068541761
Round took 0.066886602
Round took 0.072477999
Round took 0.34976917
Round took 0.077788879
Round took 0.06251644
Round took 0.0780225
Round took 0.358088689
Round took 0.063661286
Round took 0.075948033
Round took 0.347499576
Round took 0.07179402
Round took 0.861020738
Round took 0.856473729
Round took 0.079877152
Round took 0.086352587
Round took 0.092136085
Round took 0.088411939
Round took 0.867562009
Round took 0.072579076
Round took 0.539421408
Round took 0.088229512
Round took 0.369947842
Round took 0.358669425
Round took 0.074609653
Round took 0.0722321
Round took 0.07036351
Round took 0.075687073
Round took 0.065325315
Round took 0.060695213
Round took 0.897654526
Round took 0.06853411
Round took 0.057237367
Round took 0.34091509
Round took 0.06927262
Round took 0.841467761
Round took 0.082071746
Round took 0.346912376
Round took 0.080015055
Round took 0.075905341
Round took 0.065681261
Round took 0.351708869
Round took 0.355194849
Round took 0.069374003
Round took 0.071806867
Round took 0.072275308
Round took 0.067649115
Round took 0.844037417
Round took 0.084833003
Round took 0.08461484
Round took 0.09639076
Round took 0.686459302
Round took 0.073240195
Round took 0.077641621
Round took 0.081873015
Round took 0.090921476
Round took 0.077174829
Round took 0.079120807
Round took 0.076544174
Round took 0.077375613
Round took 1.351839133
Round took 0.106921991
Round took 0.185452682
Round took 0.105505342
Round took 0.089404602
Round took 0.078396927
Round took 0.844730115
Round took 0.075140716
Round took 0.36066821
Round took 0.080114314
Round took 0.327980973
Round took 0.07535851
Round took 0.08086557
