Uniform distribution
Round took 0.00959588
Round took 0.005993332
Round took 0.01162862
Round took 0.011906486
Round took 0.008880055
Round took 0.014590926
Round took 0.009784858
Round took 0.005892011
Round took 0.009107873
Round took 0.011232821
Round took 0.010432979
Round took 0.017020458
Round took 0.013780834
Round took 0.015336125
Round took 0.009135882
Round took 0.0133564
Round took 0.008060844
Round took 0.007860038
Round took 0.016677001
Round took 0.010479982
Round took 0.016174833
Round took 0.023900121
Round took 0.013324206
Round took 0.017002457
Round took 0.012775448
Round took 0.011812884
Round took 0.017520932
Round took 0.021921352
Round took 0.019806598
Round took 0.018327454
Round took 0.01632465
Round took 0.011160529
Round took 0.02218119
Round took 0.015251165
Round took 0.020469363
Round took 0.014027395
Round took 0.03117374
Round took 0.026348668
Round took 0.056435905
Round took 0.017625917
Round took 0.015332338
Round took 0.018057023
Round took 0.013770633
Round took 0.021908668
Round took 0.070077463
Round took 0.023329963
Round took 0.011909344
Round took 0.016841344
Round took 0.016651689
Round took 0.028531087
Round took 0.015100112
Round took 0.079547292
Round took 0.018919575
Round took 0.009456059
Round took 0.056347606
Round took 0.023066758
Round took 0.009141223
Round took 0.007975622
Round took 0.031142379
Round took 0.013714541
Round took 0.021620705
Round took 0.020572396
Round took 0.024995826
Round took 0.038023233
Round took 0.046972578
Round took 0.021626747
Round took 0.033260845
Round took 0.014102896
Round took 0.019733682
Round took 0.037209119
Round took 0.052535182
Round took 0.013879106
Round took 0.017491781
Round took 0.033340938
Round took 0.024174596
Round took 0.027204732
Round took 0.02038891
Round took 0.025718605
Round took 0.024274791
Round took 0.024712517
Round took 0.036663293
Round took 0.032513288
Round took 0.028986892
Round took 0.029303998
Round took 0.040467813
Round took 0.035256336
Round took 0.029261053
Round took 0.038773331
Round took 0.037354705
Round took 0.016006753
Round took 0.060330385
Round took 0.016623229
Round took 0.050633078
Round took 0.02814878
Round took 0.037649874
Round took 0.04020825
Round took 0.024453982
Round took 0.012652429
Round took 0.01512745
Round took 0.018831131
Round took 0.015308095
Round took 0.026582275
Round took 0.041352693
Round took 0.023955028
Round took 0.031208439
Round took 0.021053464
Round took 0.045069169
Round took 0.031560353
Round took 0.033518298
Round took 0.035996919
Round took 0.036422747
Round took 0.038235993
Round took 0.018046176
Round took 0.066972371
Round took 0.035049024
Round took 0.029515569
Round took 0.021901227
Round took 0.045402497
Round took 0.051470979
Round took 0.025180464
Round took 0.020769188
Round took 0.052106115
Round took 0.053722334
Round took 0.04332376
Round took 0.035423825
Round took 0.031443084
Round took 0.035718357
Round took 0.057159981
Round took 0.048914046
Round took 0.044898935
Round took 0.023935768
Round took 0.015901267
Round took 0.036628649
Round took 0.036288947
Round took 0.038247032
Round took 0.106648821
Round took 0.02481375
Round took 0.058750704
Round took 0.041740039
Round took 0.023048743
Round took 0.018951594
Round took 0.025371833
Round took 0.021364159
Round took 0.026983162
Round took 0.043436972
Round took 0.03615485
Round took 0.036979882
Round took 0.349406716
Round took 0.023112562
Round took 0.022477581
Round took 0.023425727
Round took 0.0270343
Round took 0.02335313
Round took 0.068001208
Round took 0.012933613
Round took 0.025098223
Round took 0.015265354
Round took 0.022665532
Round took 0.026837786
Round took 0.090534652
Round took 0.021262381
Round took 0.02852713
Round took 0.038582991
Round took 0.022944845
Round took 0.030306323
Round took 0.02202276
Round took 0.020646306
Round took 0.041867784
Round took 0.024693923
Round took 0.026696037
Round took 0.025683828
Round took 0.053005199
Round took 0.040962668
Round took 0.048579925
Round took 0.035491514
Round took 0.03378497
Round took 0.019114554
Round took 0.068046158
Round took 0.02800875
Round took 0.047276993
Round took 0.047670109
Round took 0.038240506
Round took 0.067674357
Round took 0.045845189
Round took 0.034318695
Round took 0.031410232
Round took 0.049033812
Round took 0.044584946
Round took 0.029441538
Round took 0.07097683
Round took 0.059055221
Round took 0.029041961
Round took 0.066928693
Round took 0.102487272
Round took 0.082647308
Round took 0.046703987
Round took 0.037997864
Round took 0.035236137
Round took 0.050605313
Round took 0.069152085
Round took 0.061858549
Round took 0.044393643
Round took 0.08356914
Round took 0.056106284
Round took 0.062452053
Round took 0.089512921
Round took 0.041672802
Round took 0.026280505
Round took 0.043506765
Round took 0.083844452
Round took 0.061567613
Round took 0.052614061
Round took 0.05223813
Round took 0.02071076
Round took 0.033422475
Round took 0.10571765
Round took 0.019366278
Round took 0.04116468
Round took 0.03930327
Round took 0.042477739
Round took 0.070855128
Round took 0.038603501
Round took 0.050079453
Round took 0.092336346
Round took 0.055261814
Round took 0.07107104
Round took 0.059481569
Round took 0.060827426
Round took 0.070815747
Round took 0.084229958
Round took 0.091296785
Round took 0.052674747
Round took 0.061437766
Round took 0.047996671
Round took 0.133761022
Round took 0.086468357
Round took 0.083164114
Round took 0.105060482
Round took 0.103596725
Round took 0.044644151
Round took 0.10133048
Round took 0.01986174
Round took 0.083971581
Round took 0.091454638
Round took 0.059315274
Round took 0.124336724
Round took 0.039446752
Round took 0.077590062
Round took 0.067319455
Round took 0.080955967
Round took 0.054932094
Round took 0.058178207
Round took 0.097488231
Round took 0.065920573
Round took 0.054463655
Round took 0.054520767
Round took 0.073434988
Round took 0.059100397
Round took 0.142319141
Round took 0.053543799
Round took 0.033014369
Round took 0.056101662
Round took 0.048055101
Round took 0.026610512
Round took 0.03269028
Round took 0.02745765
Round took 0.042902684
Round took 0.028120172
Round took 0.077333228
Round took 0.037684044
Round took 0.051847123
Round took 0.049766626
Round took 0.041232857
Round took 0.106204159
Round took 0.049914786
Round took 0.069925441
Round took 0.048302126
Round took 0.056231891
Round took 0.123474517
Round took 0.057010531
Round took 0.065722979
Round took 0.070616303
Round took 0.065044218
Round took 0.102434134
Round took 0.090609598
Round took 0.063544628
Round took 0.080491901
Round took 0.053822223
Round took 0.102077991
Round took 0.03164423
