Uniform distribution
Round took 0.356037105
Round took 0.312847739
Round took 0.059302098
Round took 0.051495577
Round took 0.054688638
Round took 0.045761917
Round took 0.062546747
Round took 0.107282088
Round took 0.051386666
Round took 0.054984497
Round took 0.056482199
Round took 0.066030315
Round took 0.060071885
Round took 0.064127003
Round took 0.058244752
Round took 0.061205936
Round took 0.063460748
Round took 0.055527335
Round took 0.060363063
Round took 0.063803911
Round took 0.061400725
Round took 0.056869652
Round took 0.057144407
Round took 0.060641159
Round took 0.062651434
Round took 0.063867906
Round took 0.058854329
Round took 0.056160102
Round took 0.056482795
Round took 0.053597045
Round took 0.062331758
Round took 0.059599871
Round took 0.070637336
Round took 0.056196554
Round took 0.069672656
Round took 0.31282952
Round took 0.050306213
Round took 0.051827687
Round took 0.102936277
Round took 0.165941609
Round took 0.082900759
Round took 0.063935006
Round took 0.058315999
Round took 0.057936807
Round took 0.076557958
Round took 0.05585351
Round took 0.055649744
Round took 0.303298125
Round took 0.064611844
Round took 0.060905309
Round took 0.093032784
Round took 0.03905192
Round took 0.051396943
Round took 0.311624603
Round took 0.059545018
Round took 0.054367955
Round took 0.060609163
Round took 0.054949237
Round took 0.059901723
Round took 0.079763436
Round took 0.086653934
Round took 0.056962228
Round took 0.062293615
Round took 0.072410207
Round took 0.057107028
Round took 0.086278367
Round took 0.072725981
Round took 0.04341703
Round took 0.052454352
Round took 0.110499798
Round took 0.069822615
Round took 0.055853447
Round took 0.052250843
Round took 0.056934044
Round took 0.063743051
Round took 0.055520202
Round took 0.050846496
Round took 0.060328991
Round took 0.057125645
Round took 0.081060358
Round took 0.141951923
Round took 0.055211391
Round took 0.052951714
Round took 0.105874203
Round took 0.309632017
Round took 0.049484504
Round took 0.056312965
Round took 0.057522695
Round took 0.056281577
Round took 0.06629252
Round took 0.0641346
Round took 0.044050671
Round took 0.047993008
Round took 0.060677626
Round took 0.822847486
Round took 0.070696218
Round took 0.069462295
Round took 0.0591374
Round took 0.056383581
Round took 0.311330445
Round took 0.830326921
Round took 0.060930442
Round took 0.057822695
Round took 0.059600924
Round took 0.064717502
Round took 0.06870792
Round took 0.044852565
Round took 0.053191134
Round took 0.085322246
Round took 0.089977056
Round took 0.094298514
Round took 0.048542037
Round took 0.066504099
Round took 0.048652666
Round took 0.087267504
Round took 0.090684011
Round took 0.050692294
Round took 0.063539656
Round took 0.079275532
Round took 0.054212398
Round took 0.052627422
Round took 0.065055559
Round took 0.049601319
Round took 0.0627345
Round took 0.0796514
Round took 0.279145884
Round took 0.065434791
Round took 0.062641132
Round took 0.052148927
Round took 0.069229828
Round took 0.0918231
Round took 0.073058142
Round took 0.315794016
Round took 0.064705338
Round took 0.227829419
Round took 0.054250297
Round took 0.058879265
Round took 0.05529201
Round took 0.048594681
Round took 0.051531537
Round took 0.058076169
Round took 0.049240654
Round took 0.056897301
Round took 0.060380444
Round took 0.064698736
Round took 0.055582258
Round took 0.067926345
Round took 0.303384138
Round took 0.056757767
Round took 0.061936607
Round took 0.060211257
Round took 0.056487904
Round took 0.068697654
Round took 0.050911799
Round took 0.062344505
Round took 0.053883006
Round took 0.068248466
Round took 0.054513334
Round took 0.059799331
Round took 0.048260714
Round took 0.059452959
Round took 0.054375735
Round took 0.314578902
Round took 0.079260186
Round took 0.049654106
Round took 0.070085885
Round took 0.060377392
Round took 0.052487747
Round took 0.062045127
Round took 0.062501415
Round took 0.315801268
Round took 0.316106296
Round took 0.054327147
Round took 0.306100354
Round took 0.051974727
Round took 0.056823108
Round took 0.059789629
Round took 0.060340554
Round took 0.059459223
Round took 0.05840386
Round took 0.052838507
Round took 0.064828301
Round took 0.052329172
Round took 0.076420258
Round took 0.310978911
Round took 0.073655535
Round took 0.053587729
Round took 0.050703149
Round took 0.310969825
Round took 0.053660687
Round took 0.054196689
Round took 0.056630025
Round took 0.050284678
Round took 0.054752283
Round took 0.053618344
Round took 0.056354761
Round took 0.058490955
Round took 0.056025624
Round took 0.06078635
Round took 0.049344926
Round took 0.059581584
Round took 0.0734319
Round took 0.054306476
Round took 0.048382124
Round took 0.050186166
Round took 0.104736308
Round took 0.056346291
Round took 0.071322804
Round took 0.05659759
Round took 0.055090893
Round took 0.055640385
Round took 0.063600727
Round took 0.088356042
Round took 0.129216826
Round took 0.062558736
Round took 0.055968831
Round took 0.055665402
Round took 0.05409469
Round took 0.050705769
Round took 0.05770026
Round took 0.057748673
Round took 0.077813818
Round took 0.098842928
Round took 0.079874851
Round took 0.057895414
Round took 0.311407406
Round took 0.06351474
Round took 0.050013421
Round took 0.059542173
Round took 0.052232286
Round took 0.053061848
Round took 0.309074666
Round took 0.054860642
Round took 0.055035992
Round took 0.053222784
Round took 0.051427469
Round took 0.071458551
Round took 0.061172816
Round took 0.152146356
Round took 0.0933304
Round took 0.067078702
Round took 0.143499063
Round took 0.122746705
Round took 0.071038641
Round took 0.072951008
Round took 0.410805919
Round took 0.050917174
Round took 0.063018693
Round took 0.048656529
Round took 0.317100291
Round took 0.059679649
Round took 0.054380051
Round took 0.053799417
Round took 0.054519196
Round took 0.109860677
Round took 0.10492291
Round took 0.052274024
Round took 0.06618421
Round took 0.052950341
Round took 0.054501998
Round took 0.312427375
Round took 0.055475238
Round took 0.057792281
Round took 0.0524038
Round took 0.06263223
Round took 0.304604233
Round took 0.070061045
Round took 0.049492587
Round took 0.05176923
Round took 0.109177182
Round took 0.091010499
Round took 0.072834073
Round took 0.058625419
Round took 0.054509426
Round took 0.419549477
Round took 0.071318044
Round took 0.050903741
Round took 0.054233355
Round took 0.052963985
Round took 0.058279627
Round took 0.058397945
Round took 0.062238443
Round took 0.069226602
Round took 0.060974497
Round took 0.064745316
Round took 0.325670825
Round took 0.066949084
Round took 0.063960347
Round took 0.055643026
Round took 0.064632213
Round took 0.057174496
Round took 0.314973007
Round took 0.055145421
Round took 0.310817096
Round took 0.056006139
Round took 0.060592286
Round took 0.04982306
Round took 0.317189065
Round took 0.074932821
Round took 0.059148771
Round took 0.059646486
Round took 0.053407147
Round took 0.062060069
Round took 0.055522836
Round took 0.054057196
Round took 0.066506621
Round took 0.059075331
Round took 0.052957798
Round took 0.051557807
Round took 0.06056043
Round took 0.05605044
Round took 0.05466719
Round took 0.057794256
Round took 0.043968247
Round took 0.059107181
Round took 0.394365276
Round took 0.118717348
Round took 0.057799631
Round took 0.31456697
Round took 0.056341288
Round took 0.056236561
Round took 0.066880749
Round took 0.055433631
Round took 0.062301589
Round took 0.056438043
Round took 0.099597904
Round took 0.061282174
Round took 0.058044536
Round took 0.058222207
Round took 0.057572054
Round took 0.059706381
Round took 0.057043515
Round took 0.055802967
Round took 0.058731587
Round took 0.307427585
Round took 0.060137634
Round took 0.060994808
Round took 0.052476268
Round took 0.06300313
Round took 0.07148442
Round took 0.047839626
Round took 0.063206378
Round took 0.059719621
Round took 0.052655218
Round took 0.060034299
Round took 0.062607873
Round took 0.055102387
Round took 0.812780537
Round took 0.054508361
Round took 0.051572879
Round took 0.067870836
Round took 0.310373691
Round took 0.061261481
Round took 0.06543756
Round took 0.066273177
Round took 0.063592566
Round took 0.436036965
Round took 0.060798254
Round took 0.055384134
Round took 0.309908167
Round took 0.070295374
Round took 0.064628401
Round took 0.055661501
Round took 0.045989056
Round took 0.159365852
Round took 0.053338464
Round took 0.057948059
Round took 0.062124377
Round took 0.058321879
Round took 0.061254724
Round took 0.052763992
Round took 0.061391917
Round took 0.065477682
Round took 0.052300719
Round took 0.064933899
Round took 0.055748332
Round took 0.052674328
Round took 0.059007227
Round took 0.054442658
Round took 0.304265947
Round took 0.052537827
Round took 0.054909176
Round took 0.056232131
Round took 0.055949706
Round took 0.055194022
Round took 0.053031341
Round took 0.055209159
Round took 0.056095298
Round took 0.05304929
Round took 0.307961314
Round took 0.051311571
Round took 0.100810881
Round took 0.059873585
Round took 0.054451791
Round took 0.062030219
Round took 0.053618197
Round took 0.053526163
Round took 0.056127423
Round took 0.051370021
Round took 0.051045707
Round took 0.303216006
Round took 0.057069412
Round took 0.059076462
Round took 0.066714251
Round took 0.049173369
Round took 0.051587694
Round took 0.056572748
Round took 0.054949669
Round took 0.063066526
Round took 0.053295488
Round took 0.322778433
Round took 0.086909992
Round took 0.055415058
Round took 0.061819134
Round took 0.303427831
Round took 0.060774098
Round took 0.303739237
Round took 0.064273907
Round took 0.053565845
Round took 0.053217328
Round took 0.051458247
Round took 0.060096524
Round took 0.055806059
Round took 0.057681127
Round took 0.046398069
Round took 0.054123763
Round took 0.052823392
Round took 0.048850812
Round took 0.05681518
Round took 0.04762315
Round took 0.054822848
Round took 0.056692465
Round took 0.058895991
Round took 0.058618024
Round took 0.062108942
Round took 0.313816297
Round took 0.058331877
Round took 0.055008806
Round took 0.060335832
Round took 0.063015223
Round took 0.80963499
Round took 0.058319714
Round took 0.057948114
Round took 0.059237478
Round took 0.059970476
Round took 0.051305409
Round took 0.05354726
Round took 0.057102416
Round took 0.056477518
Round took 0.054255257
Round took 0.053768359
Round took 0.051515829
Round took 0.052054827
Round took 0.053405696
Round took 0.061493974
Round took 0.319142043
Round took 0.816256847
Round took 0.058296242
Round took 0.054976746
Round took 0.060652351
Round took 0.321852008
Round took 0.057544241
Round took 0.054924781
Round took 0.058315083
Round took 0.051041013
Round took 0.051764237
Round took 0.320543428
Round took 0.057166044
Round took 0.056367799
Round took 0.052287908
Round took 0.054511485
Round took 0.056363301
Round took 0.054563278
Round took 0.055939639
Round took 0.055060173
Round took 0.065085485
Round took 0.0546373
Round took 0.311431227
Round took 0.051589365
Round took 0.056505028
Round took 0.055009481
Round took 0.055563193
Round took 0.306019751
Round took 0.061162644
Round took 0.051437192
Round took 0.05226886
Round took 0.045953907
Round took 0.045865015
Round took 0.050406097
Round took 0.168120953
Round took 0.04677498
Round took 0.055182134
Round took 0.054890923
Round took 0.054832257
Round took 0.052608473
Round took 0.051788079
Round took 0.053072825
Round took 0.055108218
Round took 0.054827349
Round took 0.048161208
Round took 0.056202221
Round took 0.052607581
Round took 0.056402551
Round took 0.055348587
Round took 0.053103368
Round took 0.050647131
Round took 0.052569512
Round took 0.304253147
Round took 0.056016345
Round took 0.059705898
Round took 0.051492828
Round took 0.056408963
Round took 0.051153959
Round took 0.049451229
Round took 0.061500664
Round took 0.05955793
Round took 0.059436528
Round took 0.074432936
Round took 0.052705629
Round took 0.061529184
Round took 0.053241249
Round took 0.056339654
Round took 0.054327108
Round took 0.056039296
Round took 0.058983846
Round took 0.060595561
Round took 0.062428303
Round took 0.058407308
Round took 0.057617367
Round took 0.055015154
Round took 0.052921798
Round took 0.060387542
Round took 0.055941364
Round took 0.110753263
Round took 0.054818211
Round took 0.411489442
Round took 0.060943305
Round took 0.069353912
Round took 0.059190154
Round took 0.060191181
Round took 0.061264671
Round took 0.059543236
Round took 0.311071791
Round took 0.049741979
Round took 0.311812397
Round took 0.057858172
Round took 0.809905882
Round took 0.066499825
Round took 0.058193522
Round took 0.067573637
Round took 0.054437209
Round took 0.055115459
Round took 0.061235254
Round took 0.054218311
Round took 0.05787191
Round took 0.05667205
Round took 0.051718785
Round took 0.065054448
Round took 0.055900913
Round took 0.059966754
Round took 0.057295289
Round took 0.056684965
Round took 0.060513401
Round took 0.065483998
Round took 0.061653468
Round took 0.052145093
Round took 0.063614513
Round took 0.066619662
Round took 0.059947169
Round took 0.058072327
Round took 0.056338228
Round took 0.057552373
Round took 0.061659747
Round took 0.059119507
Round took 0.30997032
Round took 0.056776644
Round took 0.060861319
Round took 0.053626949
Round took 0.071852262
Round took 0.065296747
Round took 0.060293315
Round took 0.319580279
Round took 0.05418762
Round took 0.055789821
Round took 0.05694613
Round took 0.057381893
Round took 0.81475314
Round took 0.057314188
Round took 0.12159808
Round took 0.092933322
Round took 0.054664393
Round took 0.081161568
Round took 0.063128445
Round took 0.057982325
Round took 0.067156482
Round took 0.047993344
Round took 0.054947488
Round took 0.049717191
Round took 0.050925688
Round took 0.147212079
Round took 0.083184002
Round took 0.307394573
Round took 0.054507892
Round took 0.055827297
Round took 0.057986826
Round took 0.047369363
Round took 0.054163402
Round took 0.304378353
Round took 0.08285795
Round took 0.061554258
Round took 0.071082986
Round took 0.056921845
Round took 0.065069527
Round took 0.06493749
Round took 0.065673928
Round took 0.067201304
Round took 0.085925231
Round took 0.054632358
Round took 0.055869718
Round took 0.05565076
Round took 0.046362716
Round took 0.052353718
Round took 0.058149496
Round took 0.052024599
Round took 0.05343629
Round took 0.053069765
Round took 0.056068933
Round took 0.059138525
Round took 0.044901031
Round took 0.053950825
Round took 0.056009208
Round took 0.055123907
Round took 0.157548532
Round took 0.055287794
Round took 0.069420982
Round took 0.051185004
Round took 0.055339347
Round took 0.056813246
Round took 0.055504101
Round took 0.054472155
Round took 0.053312812
Round took 0.055868581
Round took 0.051450776
Round took 0.313793229
Round took 0.815483204
Round took 0.090028281
Round took 0.065083836
Round took 0.051102575
Round took 0.053530175
Round took 0.043499892
Round took 0.046579087
Round took 0.061041148
Round took 0.062448946
Round took 0.057246445
Round took 0.115621238
Round took 0.059702677
Round took 0.061108532
Round took 0.051589958
Round took 0.056862615
Round took 0.06109101
Round took 0.062711847
Round took 0.051568938
Round took 0.073176132
Round took 0.062143775
Round took 0.05528696
Round took 0.315429934
Round took 0.068247324
Round took 0.059735317
Round took 0.063003608
Round took 0.055602942
Round took 0.051438882
Round took 0.052624017
Round took 0.172039778
Round took 0.061275432
Round took 0.061556756
Round took 0.058901833
Round took 0.059402799
Round took 0.08895487
Round took 0.075499585
Round took 0.092497324
Round took 0.064219387
Round took 0.062996817
Round took 0.060399443
Round took 0.060057519
Round took 0.082937192
Round took 0.065437975
Round took 0.060670151
Round took 0.063552544
Round took 0.060658381
Round took 0.060133695
Round took 0.059708274
Round took 0.063802116
Round took 0.062587515
Round took 0.063433346
Round took 0.05390532
Round took 0.103760859
Round took 0.05467794
