Uniform distribution
Round took 0.067628287
Round took 0.062930754
Round took 0.05214644
Round took 0.060950313
Round took 0.068044415
Round took 0.056266541
Round took 0.067061812
Round took 0.069546044
Round took 0.060573351
Round took 0.058452629
Round took 0.039222327
Round took 0.04379659
Round took 0.091044576
Round took 0.107111866
Round took 0.075934869
Round took 0.074145222
Round took 0.067076713
Round took 0.306672427
Round took 0.067461578
Round took 0.056432496
Round took 0.191625033
Round took 0.049396075
Round took 0.058600491
Round took 0.151886714
Round took 0.055538669
Round took 0.044245422
Round took 0.062080039
Round took 0.057432754
Round took 0.105685925
Round took 0.068340955
Round took 0.067764152
Round took 0.063912151
Round took 0.052405455
Round took 0.052339983
Round took 0.050857756
Round took 0.060050057
Round took 0.082428706
Round took 0.070929617
Round took 0.08197047
Round took 0.11806411
Round took 0.087136188
Round took 0.07807895
Round took 0.075500571
Round took 0.815281394
Round took 0.057868624
Round took 0.06464943
Round took 0.317670125
Round took 0.055259214
Round took 2.33787791
Round took 0.067351478
Round took 0.055300549
Round took 0.057429559
Round took 0.05457072
Round took 0.10567117
Round took 0.054565256
Round took 0.059675414
Round took 0.057150453
Round took 0.071126603
Round took 0.367490031
Round took 0.062240436
Round took 0.059604057
Round took 0.065410955
Round took 0.317115838
Round took 0.319977852
Round took 0.060344605
Round took 0.372364878
Round took 0.327193199
Round took 0.078674885
Round took 0.05850839
Round took 0.211781258
Round took 0.062816792
Round took 0.320909345
Round took 0.322468771
Round took 0.056644713
Round took 0.742906743
Round took 0.060095603
Round took 0.059728768
Round took 0.324099437
Round took 0.061244175
Round took 0.060065169
Round took 0.059657796
Round took 0.107988391
Round took 0.322544151
Round took 0.054601404
Round took 0.060223864
Round took 0.467091031
Round took 0.063190853
Round took 0.315992145
Round took 0.322972366
Round took 0.055071561
Round took 0.338729578
Round took 0.060715857
Round took 0.065971084
Round took 0.319980328
Round took 0.320307537
Round took 0.056812094
Round took 0.060409481
Round took 0.058336265
Round took 0.060535937
Round took 0.058035754
Round took 0.058818835
Round took 0.316489089
Round took 0.058042586
Round took 0.05935984
Round took 0.056796017
Round took 0.312398394
Round took 0.054624816
Round took 0.057901069
Round took 0.056773994
Round took 0.054798754
Round took 0.067753135
Round took 0.052360785
Round took 0.06568784
Round took 0.060817924
Round took 0.058944795
Round took 0.113337721
Round took 0.058331266
Round took 0.062412147
Round took 0.078402488
Round took 0.310770473
Round took 0.056442469
Round took 0.057419256
Round took 0.066186723
Round took 0.174412221
Round took 0.819020114
Round took 0.061020963
Round took 0.058940527
Round took 0.063021624
Round took 0.322261046
Round took 0.058678949
Round took 0.051909685
Round took 0.320309227
Round took 0.054748393
Round took 0.321470239
Round took 0.065954883
Round took 0.062517681
Round took 0.061554
Round took 0.061087471
Round took 0.066609376
Round took 0.0631251
Round took 0.053971405
Round took 0.319637491
Round took 0.052669853
Round took 0.072071223
Round took 0.312148478
Round took 0.058786152
Round took 0.053480818
Round took 0.06060846
Round took 0.054149266
Round took 0.111516431
Round took 0.079333243
Round took 0.055456211
Round took 0.053637158
Round took 0.054617464
Round took 0.055158828
Round took 0.061673188
Round took 0.055985336
Round took 0.053789403
Round took 0.812225183
Round took 0.054738536
Round took 0.05732751
Round took 0.053405982
Round took 0.053420875
Round took 0.054263364
Round took 0.055937552
Round took 0.057312774
Round took 0.057738718
Round took 0.052383902
Round took 0.306545287
Round took 0.050823462
Round took 0.055100112
Round took 0.057744201
Round took 0.056047712
Round took 0.056021613
Round took 0.060282025
Round took 0.054208252
Round took 0.057293981
Round took 0.090830943
Round took 0.04405094
Round took 0.053456878
Round took 0.117728234
Round took 0.073896089
Round took 0.811943922
Round took 0.056860684
Round took 0.067168925
Round took 0.057169707
Round took 0.315583681
Round took 0.061488585
Round took 0.325662103
Round took 0.064231594
Round took 0.312427616
Round took 0.060568869
Round took 0.06050404
Round took 0.057228821
Round took 0.056449301
Round took 0.056937854
Round took 0.074594267
Round took 0.049781597
Round took 0.321328579
Round took 0.061287337
Round took 0.067852812
Round took 0.055972913
Round took 0.078777002
Round took 0.161865946
Round took 0.31582782
Round took 0.053321965
Round took 0.32125924
Round took 0.052520005
Round took 0.318772786
Round took 0.056834071
Round took 0.104832631
Round took 0.055692191
Round took 0.052679351
Round took 0.056131813
Round took 0.061910649
Round took 0.053027157
Round took 0.066866688
Round took 0.054116038
Round took 0.06907634
Round took 0.058979291
Round took 0.055827399
Round took 0.056314904
Round took 0.184678494
Round took 0.060462916
Round took 0.055695462
Round took 0.056915651
Round took 0.055026934
Round took 0.058669394
Round took 0.056785619
Round took 0.061437028
Round took 0.321772828
Round took 0.315716543
Round took 0.323861854
Round took 0.311967225
Round took 0.07898633
Round took 0.156539886
Round took 0.063396877
Round took 0.091631226
Round took 0.071547404
Round took 0.062398743
Round took 0.079904215
Round took 0.070467947
Round took 0.064841559
Round took 0.062485172
Round took 0.06112581
Round took 0.064759522
Round took 0.062096795
Round took 0.066020311
Round took 0.062659665
Round took 0.325733574
Round took 0.324422862
Round took 0.371262322
Round took 0.074797883
Round took 0.317411179
Round took 0.327612522
Round took 0.063556161
Round took 0.058297903
Round took 0.059632626
Round took 0.310015957
Round took 0.058545178
Round took 0.307676418
Round took 0.05364409
Round took 0.047992556
Round took 0.054058806
Round took 0.358268914
Round took 0.061350664
Round took 0.058532098
Round took 0.053707762
Round took 0.061537531
Round took 0.055125667
Round took 0.056555356
Round took 0.31385399
Round took 0.055297608
Round took 0.057026824
Round took 0.419499731
Round took 0.060695395
Round took 0.053133154
Round took 0.059264093
Round took 0.312646683
Round took 0.055237125
Round took 0.063946765
Round took 0.065252214
Round took 0.059066505
Round took 0.054707553
Round took 0.05363162
Round took 0.190551192
Round took 0.31437292
Round took 0.061482046
Round took 0.06196333
Round took 0.059941198
Round took 0.067294169
Round took 0.064760863
Round took 0.063093698
Round took 0.067432418
Round took 0.065979062
Round took 0.324019433
Round took 0.057905125
Round took 0.06377026
Round took 0.061232558
Round took 0.057516569
Round took 0.055460081
Round took 0.055827339
Round took 0.05893343
Round took 0.060464923
Round took 0.054580036
Round took 0.053742509
Round took 0.063928074
Round took 0.056990614
Round took 0.060634723
Round took 0.056954693
Round took 0.311446926
Round took 0.058303391
Round took 0.060232571
Round took 0.055955292
Round took 0.05582462
Round took 0.05672219
Round took 0.051913209
Round took 0.056172589
Round took 0.060203386
Round took 0.06148766
Round took 0.052283206
Round took 0.060873593
Round took 0.056547925
Round took 0.054196085
Round took 0.054034382
Round took 0.053974895
Round took 0.055377578
Round took 0.049827249
Round took 0.277031961
Round took 0.055734451
Round took 0.813213646
Round took 0.055666792
Round took 0.058923939
Round took 0.050248921
Round took 0.057529581
Round took 0.055454825
Round took 0.097191454
Round took 0.054617527
Round took 0.050224233
Round took 0.060203993
Round took 0.055297018
Round took 0.055819285
Round took 0.061815666
Round took 0.062092769
Round took 0.069282832
Round took 0.059808987
Round took 0.055417794
Round took 0.056911596
Round took 0.052155335
Round took 0.058000891
Round took 0.054661119
Round took 0.056900092
Round took 0.311497074
Round took 0.058568435
Round took 0.057148902
Round took 0.052802985
Round took 0.057835715
Round took 0.059356347
Round took 0.059397822
Round took 0.06328646
Round took 0.062395322
Round took 0.315174739
Round took 0.058170568
Round took 0.060017367
Round took 0.058171317
Round took 0.057920633
Round took 0.309622021
Round took 0.058376075
Round took 0.097454326
Round took 0.044063913
Round took 0.05396667
Round took 0.05517399
Round took 0.055792345
Round took 0.067783963
Round took 0.305972016
Round took 0.056211034
Round took 0.324427406
Round took 0.110513348
Round took 0.077755271
Round took 0.315263167
Round took 0.308491967
Round took 0.055907934
Round took 0.062677901
Round took 0.06277884
Round took 0.059475434
Round took 0.056346768
Round took 0.058637537
Round took 0.054687291
Round took 0.055597569
Round took 0.055836223
Round took 0.054824996
Round took 0.05358484
Round took 0.056119484
Round took 0.308518127
Round took 0.054096954
Round took 0.055178061
Round took 0.064281093
Round took 0.059172787
Round took 0.057749373
Round took 0.0625352
Round took 0.057954555
Round took 0.053220221
Round took 0.056946731
Round took 0.05981253
Round took 0.065670297
Round took 0.156586529
Round took 0.306588344
Round took 0.052887348
Round took 0.056611378
Round took 0.055399392
Round took 0.048370526
Round took 0.051308646
Round took 0.062836756
Round took 0.055123795
Round took 0.055247786
Round took 0.30820579
Round took 0.057521425
Round took 0.061385028
Round took 0.054601127
Round took 0.052298867
Round took 0.362326306
Round took 0.056004887
Round took 0.050211315
Round took 0.059194594
Round took 0.05191037
Round took 0.05930291
Round took 0.061987472
Round took 0.049642568
Round took 0.056204841
Round took 0.054368431
Round took 0.053404946
Round took 0.056616202
Round took 0.057432101
Round took 0.061253269
Round took 0.055090386
Round took 0.816681389
Round took 0.059763825
Round took 0.052907126
Round took 0.056178699
Round took 0.051697572
Round took 0.064139821
Round took 0.064974791
Round took 0.059440052
Round took 0.056700026
Round took 0.056467445
