Uniform distribution
Round took 0.012718063
Round took 0.009114666
Round took 0.012164192
Round took 0.014348973
Round took 0.013928909
Round took 0.013545803
Round took 0.008622347
Round took 0.013342764
Round took 0.013843052
Round took 0.01977405
Round took 0.011624235
Round took 0.02718583
Round took 0.012813389
Round took 0.013956724
Round took 0.01208405
Round took 0.020406928
Round took 0.013902022
Round took 0.018564384
Round took 0.019823241
Round took 0.019583251
Round took 0.029617444
Round took 0.009761202
Round took 0.021033883
Round took 0.012137736
Round took 0.023460759
Round took 0.019200891
Round took 0.015516583
Round took 0.01686871
Round took 0.017133195
Round took 0.020349813
Round took 0.018768447
Round took 0.017608742
Round took 0.019054823
Round took 0.01829745
Round took 0.018085224
Round took 0.01896171
Round took 0.017540456
Round took 0.018302476
Round took 0.019241653
Round took 0.018496668
Round took 0.018156602
Round took 0.018225004
Round took 0.015210083
Round took 0.017902633
Round took 0.00976417
Round took 0.016481334
Round took 0.016611142
Round took 0.01799777
Round took 0.018019503
Round took 0.021353654
Round took 0.01567547
Round took 0.013613853
Round took 0.02087529
Round took 0.017022642
Round took 0.021321148
Round took 0.016975262
Round took 0.018357812
Round took 0.018842602
Round took 0.01849414
Round took 0.017140075
Round took 0.019431095
Round took 0.019325425
Round took 0.019145255
Round took 0.017651246
Round took 0.016829593
Round took 0.017409891
Round took 0.020621662
Round took 0.017666379
Round took 0.018881642
Round took 0.018039415
Round took 0.016774575
Round took 0.029282226
Round took 0.009568901
Round took 0.015474159
Round took 0.019373186
Round took 0.025528281
Round took 0.011737526
Round took 0.014269906
Round took 0.018662339
Round took 0.016947095
Round took 0.02009613
Round took 0.019130203
Round took 0.021799333
Round took 0.01649779
Round took 0.017815636
Round took 0.017967855
Round took 0.01728914
Round took 0.021219791
Round took 0.022048215
Round took 0.016721707
Round took 0.01686525
Round took 0.018642126
Round took 0.013368197
Round took 0.028446977
Round took 0.009729589
Round took 0.018634411
Round took 0.018700838
Round took 0.014435511
Round took 0.018012135
Round took 0.014754193
Round took 0.022173561
Round took 0.018821828
Round took 0.022781642
Round took 0.014861843
Round took 0.017803787
Round took 0.017640191
Round took 0.015543949
Round took 0.020734071
Round took 0.016579663
Round took 0.023154023
Round took 0.019268119
Round took 0.021695116
Round took 0.014059328
Round took 0.030446543
Round took 0.019438956
Round took 0.014819142
Round took 0.018046013
Round took 0.013014173
Round took 0.023445587
Round took 0.017048289
Round took 0.021982522
Round took 0.02357438
Round took 0.021138288
Round took 0.02257886
Round took 0.01517892
Round took 0.036194527
Round took 0.015954796
Round took 0.019471228
Round took 0.015818884
Round took 0.014558182
Round took 0.017682415
Round took 0.013557705
Round took 0.016427305
Round took 0.024463645
Round took 0.015084976
Round took 0.016156171
Round took 0.017095749
Round took 0.017634123
Round took 0.020404009
Round took 0.016798273
Round took 0.0190635
Round took 0.018174772
Round took 0.018565794
Round took 0.017757751
Round took 0.019199352
Round took 0.016959133
Round took 0.01822616
Round took 0.022631054
Round took 0.023668043
Round took 0.019897465
Round took 0.020207552
Round took 0.020844716
Round took 0.026429554
Round took 0.023899027
Round took 0.018786725
Round took 0.021111456
Round took 0.020701699
Round took 0.022030058
Round took 0.016289115
Round took 0.021648219
Round took 0.018381848
Round took 0.017929482
Round took 0.01922288
Round took 0.016061009
Round took 0.015523359
Round took 0.019574962
Round took 0.025069845
Round took 0.019748617
Round took 0.019653166
Round took 0.017827682
Round took 0.018751002
Round took 0.020523819
Round took 0.018869612
Round took 0.02021599
Round took 0.014900617
Round took 0.014329355
Round took 0.015590487
Round took 0.017289228
Round took 0.018369139
Round took 0.017759484
Round took 0.017007696
Round took 0.020740946
Round took 0.019001066
Round took 0.019051713
Round took 0.048191219
Round took 0.014678341
Round took 0.015751033
Round took 0.015386131
Round took 0.018807569
Round took 0.021575229
Round took 0.016401467
Round took 0.022655083
Round took 0.014835463
Round took 0.01215975
Round took 0.019330939
Round took 0.021730567
Round took 0.02207722
Round took 0.018297982
Round took 0.016383894
Round took 0.021612598
Round took 0.018792642
Round took 0.015582187
Round took 0.016743373
Round took 0.028152757
Round took 0.011964032
Round took 0.015905213
Round took 0.021487795
Round took 0.016728877
Round took 0.015577035
Round took 0.016821567
Round took 0.02162057
Round took 0.018650093
Round took 0.01915607
Round took 0.017775075
Round took 0.0131109
Round took 0.0165607
Round took 0.018816851
Round took 0.017185987
Round took 0.017336995
Round took 0.018443006
Round took 0.016267492
Round took 0.017866934
Round took 0.016065942
Round took 0.021192867
Round took 0.019600911
Round took 0.017384554
Round took 0.019052685
Round took 0.019062195
Round took 0.02070407
Round took 0.025664298
Round took 0.027340439
Round took 0.017665067
Round took 0.016927251
Round took 0.020057423
Round took 0.017793231
Round took 0.015882001
Round took 0.015431756
Round took 0.017659865
Round took 0.016023526
Round took 0.016225202
Round took 0.016443364
Round took 0.015507569
Round took 0.021827615
Round took 0.020572495
Round took 0.021129224
Round took 0.019085971
Round took 0.016642507
Round took 0.015537914
Round took 0.015496986
Round took 0.014822786
Round took 0.018031767
Round took 0.019404793
Round took 0.017806974
Round took 0.011703401
Round took 0.024397203
Round took 0.01325729
Round took 0.018180604
Round took 0.015788531
Round took 0.016048744
Round took 0.019159868
Round took 0.028380339
Round took 0.01764051
Round took 0.014707217
Round took 0.015998397
Round took 0.013788077
Round took 0.01574399
Round took 0.0148361
Round took 0.021267686
Round took 0.017250643
Round took 0.015199957
Round took 0.015033991
Round took 0.013813588
Round took 0.01745608
Round took 0.014979882
Round took 0.014198215
Round took 0.016552854
Round took 0.017870767
Round took 0.016978479
Round took 0.014954734
Round took 0.02070624
Round took 0.011551918
Round took 0.014636524
Round took 0.015147066
Round took 0.021834466
Round took 0.014688819
Round took 0.015423688
Round took 0.013217209
Round took 0.016796784
Round took 0.01655776
Round took 0.017995258
Round took 0.01493542
Round took 0.013991759
Round took 0.015912147
Round took 0.022287076
Round took 0.014758358
Round took 0.013899466
Round took 0.015416838
Round took 0.016649602
Round took 0.015919479
Round took 0.021891487
Round took 0.017589502
Round took 0.016055234
Round took 0.014216332
Round took 0.017218234
Round took 0.012133714
Round took 0.020584337
Round took 0.014518553
Round took 0.015860453
Round took 0.013629247
Round took 0.014370734
Round took 0.017960472
Round took 0.028907572
Round took 0.009981186
Round took 0.013822457
Round took 0.013578553
Round took 0.015854343
Round took 0.01351024
Round took 0.018839763
Round took 0.017774827
Round took 0.016507481
Round took 0.019039034
Round took 0.01368271
Round took 0.015965591
Round took 0.017175289
Round took 0.017667842
Round took 0.019509378
Round took 0.016654541
Round took 0.018716407
Round took 0.019519859
Round took 0.019139008
Round took 0.017036147
Round took 0.017056685
Round took 0.017970014
Round took 0.015989941
Round took 0.016375711
Round took 0.01448072
Round took 0.014236101
Round took 0.014048995
Round took 0.01792821
Round took 0.015650128
Round took 0.012974141
Round took 0.020141433
Round took 0.011013467
Round took 0.013704175
