Uniform distribution
Round took 0.065391665
Round took 0.056254641
Round took 0.076029016
Round took 0.04208491
Round took 0.056457025
Round took 0.052248305
Round took 0.064314649
Round took 0.047318615
Round took 0.08594458
Round took 0.046201969
Round took 0.047807778
Round took 0.078593484
Round took 0.106888692
Round took 0.054587212
Round took 0.051183642
Round took 0.05982807
Round took 0.056193812
Round took 0.05785125
Round took 0.056564345
Round took 0.059256042
Round took 0.05404334
Round took 0.050047773
Round took 0.074902016
Round took 0.072494311
Round took 0.050834082
Round took 0.069517823
Round took 0.071942786
Round took 0.091656942
Round took 0.065959292
Round took 0.291245142
Round took 0.819706893
Round took 0.055938969
Round took 0.055115754
Round took 0.062226932
Round took 0.304092207
Round took 0.051564473
Round took 0.059884344
Round took 0.060610933
Round took 0.313367758
Round took 0.05709284
Round took 0.055510145
Round took 0.295846715
Round took 0.041168937
Round took 0.056951176
Round took 0.060301972
Round took 0.058083148
Round took 0.086907673
Round took 0.08601865
Round took 0.062494682
Round took 0.074644646
Round took 0.073094836
Round took 0.057833382
Round took 0.056618352
Round took 0.060492509
Round took 0.059780557
Round took 0.062142325
Round took 0.05820274
Round took 0.07849153
Round took 0.069391669
Round took 0.073782708
Round took 0.059175218
Round took 0.304952404
Round took 0.05265713
Round took 0.314845706
Round took 0.109692375
Round took 0.300232597
Round took 0.051250798
Round took 0.318651751
Round took 0.077157876
Round took 0.074818007
Round took 0.108556392
Round took 0.061597387
Round took 0.052322215
Round took 0.076148115
Round took 0.325622905
Round took 0.05586498
Round took 0.05894885
Round took 0.060229896
Round took 0.053021582
Round took 0.050071092
Round took 0.055536938
Round took 0.315172422
Round took 0.310249556
Round took 0.056196054
Round took 0.307869849
Round took 0.060365949
Round took 0.072817446
Round took 0.080476547
Round took 0.061893655
Round took 0.065394939
Round took 0.076846853
Round took 0.817877477
Round took 0.058429448
Round took 0.052072454
Round took 0.051881089
Round took 0.052338225
Round took 0.057654753
Round took 0.057526395
Round took 0.048272387
Round took 0.051099541
Round took 0.048296156
Round took 0.308510436
Round took 0.06540794
Round took 0.064665961
Round took 0.059302725
Round took 0.070447334
Round took 0.052229857
Round took 0.051939204
Round took 0.318147832
Round took 0.048009952
Round took 0.061798115
Round took 0.106569237
Round took 0.053894057
Round took 0.050802944
Round took 0.050688405
Round took 0.054478875
Round took 0.053833201
Round took 0.313530025
Round took 0.313123982
Round took 0.050996513
Round took 0.054439409
Round took 0.076957181
Round took 0.094347267
Round took 0.072792068
Round took 0.313702741
Round took 0.086525981
Round took 0.04025921
Round took 0.075942331
Round took 0.055033357
Round took 0.061235115
Round took 0.063000078
Round took 0.054047785
Round took 0.050966806
Round took 0.053451161
Round took 0.054872383
Round took 0.05524062
Round took 0.312991974
Round took 0.108375227
Round took 0.054857485
Round took 0.053620629
Round took 0.308355922
Round took 0.05608851
Round took 0.055784331
Round took 0.053408757
Round took 0.829034127
Round took 0.043632399
Round took 0.060452951
Round took 0.054938151
Round took 0.060935059
Round took 0.060134671
Round took 0.053050373
Round took 0.058209623
Round took 0.05664107
Round took 0.056999206
Round took 0.058594428
Round took 0.062351771
Round took 0.067035608
Round took 0.310173306
Round took 0.056365206
Round took 0.056365144
Round took 0.054261145
Round took 0.055904613
Round took 0.063439768
Round took 0.31129902
Round took 0.057286466
Round took 0.053401048
Round took 0.053879283
Round took 0.054931447
Round took 0.052952764
Round took 0.052921004
Round took 0.055688148
Round took 0.059772383
Round took 0.067141812
Round took 0.311299304
Round took 0.098609658
Round took 0.807285386
Round took 0.054367923
Round took 0.056292646
Round took 0.099843094
Round took 0.052360753
Round took 0.056367814
Round took 0.157401758
Round took 0.321825587
Round took 0.062884442
Round took 0.073064232
Round took 0.076058239
Round took 0.057958701
Round took 0.058229977
Round took 0.060471751
Round took 0.058167615
Round took 0.044702931
Round took 0.064047058
Round took 0.055429188
Round took 0.065593782
Round took 0.066178809
Round took 0.034156742
Round took 0.340526612
Round took 0.307362079
Round took 0.054818547
Round took 0.05444115
Round took 0.808177852
Round took 0.068769295
Round took 0.197582472
Round took 0.034093544
Round took 0.047572452
Round took 0.050988767
Round took 0.071859452
Round took 0.05860176
Round took 0.062361076
Round took 0.061673004
Round took 0.055316684
Round took 0.311477448
Round took 0.049175276
Round took 0.055017569
Round took 0.310923232
Round took 0.057928
Round took 0.058150345
Round took 0.061092776
Round took 0.048800129
Round took 0.058166808
Round took 0.053227289
Round took 0.055566956
Round took 0.056676628
Round took 0.05284193
Round took 0.051606379
Round took 0.055386836
Round took 0.059548002
Round took 0.044279162
Round took 0.045846673
Round took 0.055558283
Round took 0.074596996
Round took 0.065705581
Round took 0.055111856
Round took 0.057781273
Round took 0.051920021
Round took 0.06076179
Round took 0.066716643
Round took 0.048301841
Round took 0.05712178
Round took 0.050876125
Round took 0.072204602
Round took 0.061919301
Round took 0.353615906
Round took 0.052783922
Round took 0.04982881
Round took 0.056847107
Round took 0.06002092
Round took 0.055326632
Round took 0.061184281
Round took 0.053125252
Round took 0.057114862
Round took 0.066340457
Round took 0.055997811
Round took 0.054811969
Round took 0.052101497
Round took 0.317896555
Round took 0.075252628
Round took 0.063055208
Round took 0.062491507
Round took 0.054410246
Round took 0.060915021
Round took 0.060663539
Round took 0.191205144
Round took 0.050882444
Round took 0.056364485
Round took 0.063755568
Round took 0.321823499
Round took 0.053003731
Round took 0.052943797
Round took 0.198824539
Round took 0.055240801
Round took 0.057376568
Round took 0.057971533
Round took 0.066209019
Round took 0.049639987
Round took 0.818061095
Round took 0.05778791
Round took 0.052477268
Round took 0.075180376
Round took 0.051466765
Round took 0.053484684
Round took 0.064225658
Round took 0.046306737
Round took 0.04892458
Round took 0.056584616
Round took 0.062076236
Round took 0.089048899
Round took 0.058975135
Round took 0.054594724
Round took 0.047813106
Round took 0.048918748
Round took 0.062620794
Round took 0.062810148
Round took 0.05297187
Round took 0.056323398
Round took 0.052674591
Round took 0.060173965
Round took 0.057020301
Round took 0.05500877
Round took 0.056339589
Round took 0.061502803
Round took 0.060855247
Round took 0.058204398
Round took 0.055051516
Round took 0.076143199
Round took 0.043626458
Round took 0.072067966
Round took 0.312807945
Round took 0.307609977
Round took 0.104072789
Round took 0.101307428
Round took 0.055460727
Round took 0.056026485
Round took 0.158005229
Round took 0.058523004
Round took 0.057485553
Round took 0.047164361
Round took 0.059852108
Round took 0.04885838
Round took 0.318162913
Round took 0.053820194
Round took 0.056641609
Round took 0.19517857
Round took 0.06703133
Round took 0.064433296
Round took 0.05701867
Round took 0.311869699
Round took 0.055641051
