Uniform distribution
Round took 0.034850315
Round took 0.024299006
Round took 0.070742725
Round took 0.038769611
Round took 0.021973684
Round took 0.078782433
Round took 0.247609335
Round took 0.426634164
Round took 0.614277623
Round took 0.85864612
Round took 0.915057843
Round took 0.565285349
Round took 0.004321804
Round took 0.0069488
Round took 1.7528359550000001
Round took 1.719841087
Round took 1.3225468839999999
Round took 0.552894046
Round took 0.94295685
Round took 1.627258002
Round took 1.169395709
Round took 0.978520858
Round took 0.199951909
Round took 0.602736917
Round took 1.177659933
Round took 0.184492051
Round took 0.195192661
Round took 0.180542767
Round took 0.406683811
Round took 0.356417323
Round took 0.976076751
Round took 0.380742555
Round took 0.220011126
Round took 0.553616153
Round took 0.576409862
Round took 0.006109461
Round took 0.616681419
Round took 0.357831722
Round took 0.753434427
Round took 0.552018604
Round took 0.365187497
Round took 1.147177831
Round took 0.618904831
Round took 0.826593813
Round took 0.610445522
Round took 0.201216366
Round took 1.033662128
Round took 0.553529426
Round took 1.359056803
Round took 0.175589595
Round took 0.176651402
Round took 0.58115765
Round took 1.483773355
Round took 0.189849867
Round took 0.617647958
Round took 0.923537316
Round took 0.970257897
Round took 0.191006428
Round took 0.394471884
Round took 0.577333037
Round took 0.804914053
Round took 0.814153589
Round took 0.006181742
Round took 0.572922224
Round took 0.412864997
Round took 0.197618904
Round took 0.564081342
Round took 0.509858338
Round took 0.549645323
Round took 1.377869042
Round took 0.177509783
Round took 0.72735507
Round took 0.862557569
Round took 0.856427729
Round took 0.40308148
Round took 0.835375444
Round took 0.379739054
Round took 1.061877838
Round took 0.341209486
Round took 0.211763437
Round took 0.200226326
Round took 0.851448915
Round took 0.643240032
Round took 0.78890177
Round took 0.648642926
Round took 0.469662226
Round took 0.40667808
Round took 0.382701264
Round took 1.238340143
Round took 0.883031387
Round took 0.326143354
Round took 0.718295386
Round took 0.519629994
Round took 1.130207899
Round took 0.594716501
Round took 2.228654086
Round took 0.201712077
Round took 0.781699236
Round took 0.96628666
Round took 0.566130682
Round took 0.205105207
Round took 0.393762061
Round took 0.997632956
Round took 0.380840956
Round took 1.171550373
Round took 0.367976648
Round took 1.12120541
Round took 0.007415626
Round took 0.00385113
Round took 0.335758364
Round took 0.408935794
Round took 0.340490706
Round took 0.366400982
Round took 0.382112503
Round took 0.005219994
Round took 0.005785727
Round took 0.438674633
Round took 0.012041079
Round took 1.380838942
Round took 0.012712069
Round took 0.006030028
Round took 0.647703724
Round took 1.321942805
Round took 1.3408595669999999
Round took 0.067651106
Round took 0.025340824
Round took 0.024048293
Round took 1.7413600740000001
Round took 0.005423754
