Uniform distribution
Round took 0.482039903
Round took 0.206975077
Round took 0.215818501
Round took 0.226778656
Round took 0.921075788
Round took 0.430912836
Round took 0.250474073
Round took 0.334207249
Round took 0.007144973
Round took 0.516151398
Round took 0.095293359
Round took 0.189086428
Round took 0.366000152
Round took 0.261457265
Round took 0.167569565
Round took 0.624559298
Round took 0.164158322
Round took 0.374790654
Round took 0.090003536
Round took 1.038905618
Round took 0.16191338
Round took 0.181266627
Round took 0.505424754
Round took 0.189758261
Round took 0.281804521
Round took 0.434373716
Round took 0.734211313
Round took 0.523724648
Round took 0.944569482
Round took 0.176879956
Round took 0.448716757
Round took 0.597775201
Round took 0.462651259
Round took 0.094689133
Round took 0.180266623
Round took 0.096088444
Round took 0.170313597
Round took 0.200762693
Round took 0.093058052
Round took 0.187635999
Round took 0.292386346
Round took 0.004538822
Round took 0.096805407
Round took 0.605382388
Round took 0.213859476
Round took 0.184330907
Round took 0.187757757
Round took 0.445009224
Round took 0.205646425
Round took 0.008605046
Round took 0.008394689
Round took 0.103234979
Round took 0.671822968
Round took 0.424296714
Round took 0.615648416
Round took 0.667946223
Round took 0.283553311
Round took 0.498897725
Round took 0.679435002
Round took 0.25040527
Round took 0.592701353
Round took 0.876462005
Round took 0.498377958
Round took 0.258187865
Round took 0.762493607
Round took 0.325245116
Round took 0.59780236
Round took 0.082027403
Round took 0.629460138
Round took 0.604295421
Round took 0.522522246
Round took 0.58824155
Round took 0.24565083
Round took 0.494835662
Round took 0.329281998
Round took 0.363648596
Round took 0.086846631
Round took 0.091796354
Round took 0.095241185
Round took 0.1031442
Round took 0.101028962
Round took 0.189937156
Round took 0.180094192
Round took 0.459567181
Round took 0.189020763
Round took 0.192788246
Round took 0.179782569
Round took 0.215295196
Round took 0.360213829
Round took 0.187899855
Round took 0.470600293
Round took 0.298478942
Round took 0.095560184
Round took 0.096427725
Round took 0.093892817
Round took 0.186905753
Round took 0.005733405
Round took 0.506751211
Round took 0.454931671
Round took 0.344741196
Round took 0.637955619
Round took 0.659380791
Round took 0.093934938
Round took 0.355202862
Round took 0.082566884
Round took 0.280592394
Round took 0.094282967
Round took 0.263405886
Round took 0.085744224
Round took 0.271726517
Round took 0.183306512
Round took 0.097025817
Round took 0.110052156
Round took 0.080724927
Round took 0.172065402
Round took 0.42529737
Round took 0.096259925
Round took 0.573323855
Round took 0.602992015
Round took 0.518023347
Round took 0.319956181
Round took 0.210409103
Round took 0.333064464
Round took 0.404399794
Round took 0.709805688
Round took 0.119886863
Round took 0.00755839
Round took 0.003542906
Round took 0.121097596
Round took 0.008526456
Round took 0.005829014
Round took 0.116003535
Round took 0.099299774
Round took 0.206403411
Round took 0.103839734
Round took 0.087918707
Round took 0.103909628
Round took 0.431500334
Round took 0.087775836
Round took 0.104664891
Round took 0.096665261
Round took 0.107558539
Round took 0.219157967
Round took 0.333560571
Round took 0.105287006
Round took 0.224312176
Round took 0.519590667
Round took 0.671707385
Round took 0.699176488
Round took 0.247265447
Round took 0.459580685
Round took 1.004189077
Round took 0.252145036
Round took 0.430003187
Round took 0.523675959
Round took 0.179858211
Round took 0.664641181
Round took 0.372167553
Round took 0.426942434
Round took 0.165802559
Round took 0.078736991
Round took 0.346889865
Round took 0.446564626
Round took 0.092254439
Round took 0.192380635
Round took 0.50433438
Round took 0.10192377
Round took 0.185588645
Round took 0.181641291
Round took 0.572245848
Round took 0.436055597
Round took 0.186333618
Round took 0.007499025
Round took 0.514057217
Round took 0.727892442
Round took 0.606938559
Round took 0.1076695
Round took 0.116023004
Round took 0.109114884
Round took 0.008947783
Round took 0.265999882
Round took 0.799614404
Round took 0.2122397
Round took 0.092181259
Round took 0.247275387
Round took 0.256974671
Round took 0.166346687
Round took 0.084389685
Round took 0.685976648
Round took 0.705906711
Round took 0.330890063
Round took 0.35658127
Round took 0.141511066
Round took 0.102341779
Round took 0.007307321
Round took 0.417007988
Round took 0.108653003
Round took 0.506582074
Round took 0.007772652
Round took 0.110357317
Round took 0.476361215
Round took 0.445641309
Round took 0.083251232
Round took 0.314267188
Round took 0.19670156
Round took 0.092903974
Round took 0.533001005
Round took 0.097860391
Round took 0.461834365
Round took 0.380689681
Round took 0.211806051
Round took 0.174627377
Round took 0.293514438
Round took 0.209442126
Round took 0.003332696
Round took 0.012249678
Round took 0.218399246
Round took 0.426337412
Round took 0.275507807
Round took 0.513231176
Round took 0.170209046
Round took 0.443435553
Round took 0.006423124
Round took 0.170727468
Round took 0.349946356
Round took 0.368344326
Round took 0.098963324
Round took 0.51692009
Round took 0.010117296
Round took 0.252656397
Round took 0.079481899
Round took 0.597731508
Round took 0.007435633
Round took 0.476119441
Round took 0.447874859
Round took 0.569387938
Round took 0.582517384
Round took 0.852268964
Round took 0.773130516
Round took 0.243878779
Round took 0.414658992
Round took 0.447075225
Round took 0.428903412
Round took 0.27370009
Round took 0.407755387
Round took 0.331082004
Round took 0.942575886
Round took 0.594256738
Round took 0.079300531
Round took 0.683182732
Round took 0.600231453
Round took 0.094411308
Round took 0.206989144
Round took 0.446517186
Round took 0.088708935
Round took 0.762582257
Round took 0.329192712
Round took 0.686222744
Round took 0.091218404
Round took 0.090529767
Round took 0.005717976
Round took 0.099761769
Round took 0.093218582
Round took 0.181393626
Round took 0.297355709
Round took 0.295807552
Round took 0.682093565
Round took 0.607757195
Round took 0.158560498
Round took 0.550202206
Round took 0.317510897
Round took 0.349147014
Round took 0.563570964
Round took 0.325973204
Round took 0.158860615
Round took 0.16718209
Round took 0.204157593
Round took 0.204304537
Round took 0.807379078
Round took 0.402013311
Round took 1.027495762
Round took 0.275364156
Round took 0.323577666
Round took 0.328385199
Round took 0.726108037
Round took 0.301602379
Round took 0.584479047
Round took 0.769464822
Round took 2.453245249
Round took 0.630352379
Round took 0.021588919
Round took 1.397624579
Round took 0.018320031
Round took 0.014704714
Round took 2.3700644029999998
Round took 3.216074731
Round took 1.5559961329999998
Round took 1.653728458
Round took 0.709939594
Round took 0.022203356
Round took 0.683786114
Round took 1.454233507
Round took 0.589347914
Round took 1.654347008
Round took 1.464647847
Round took 1.359727844
Round took 0.035710633
Round took 0.020003047
Round took 0.004320679
Round took 0.804613181
Round took 0.017912346
Round took 0.758181716
Round took 0.009521618
Round took 1.635319551
Round took 0.007926235
Round took 0.846870645
Round took 1.789584112
Round took 1.895696015
Round took 1.489518696
Round took 0.661500484
Round took 0.622349868
Round took 1.353596955
Round took 0.783839767
Round took 0.680371658
Round took 1.5237593459999998
Round took 1.494727182
Round took 0.910167322
Round took 0.017341744
Round took 0.022655162
Round took 0.812281671
Round took 1.610373123
Round took 0.677213784
Round took 0.952412827
Round took 1.443670137
Round took 0.521203076
Round took 0.020480608
Round took 1.227166625
Round took 1.5461939980000001
Round took 1.38039131
Round took 0.018590116
Round took 1.375946774
Round took 0.035313926
Round took 0.620272699
Round took 0.685522701
Round took 0.018178669
Round took 0.020761028
Round took 0.850846551
Round took 1.5480022039999999
Round took 0.550763123
Round took 0.815965708
Round took 2.462038011
Round took 0.821741654
Round took 1.611516177
Round took 2.419327496
Round took 2.592020316
Round took 0.017591809
Round took 0.021358758
Round took 0.772450753
Round took 1.428666657
Round took 0.032476706
Round took 0.019849833
Round took 0.715659407
Round took 0.659348714
Round took 0.668128285
Round took 0.688300465
Round took 1.329127436
Round took 1.328443863
Round took 0.017778337
Round took 0.020242541
Round took 0.956878928
Round took 0.01743834
Round took 3.163098021
Round took 0.018093832
Round took 0.713204768
Round took 0.755039375
Round took 0.895032779
Round took 0.018414154
Round took 3.724437757
Round took 0.017534857
Round took 0.017703595
Round took 0.036432575
Round took 0.01797944
Round took 0.020416799
Round took 0.006096725
Round took 0.68688299
Round took 2.988049701
Round took 0.064892697
Round took 1.979835155
Round took 0.787963711
Round took 0.714801883
Round took 2.109704298
Round took 0.99155841
Round took 0.411425556
Round took 0.496341655
Round took 0.122524625
Round took 0.123239121
Round took 0.211059032
Round took 0.562611046
Round took 0.436836476
Round took 0.09251473
Round took 0.262914546
Round took 0.55604945
Round took 0.170913759
Round took 0.792597368
Round took 0.176784191
Round took 0.09022907
Round took 0.088540116
Round took 0.708730236
Round took 0.263232051
Round took 0.262975946
Round took 0.09220667
Round took 0.449809432
Round took 0.43756755
Round took 0.09200771
Round took 0.293692817
Round took 0.345616074
Round took 0.171476078
Round took 0.267315336
Round took 0.193908601
Round took 0.516898153
Round took 0.259965553
Round took 0.548354673
Round took 0.095907574
Round took 0.086762398
Round took 0.794730814
Round took 0.176039355
Round took 0.792992705
Round took 0.165021457
Round took 0.092034522
Round took 0.087052941
Round took 0.179031603
Round took 0.171626368
Round took 0.375456664
Round took 0.343951733
Round took 0.249420899
Round took 0.531499867
Round took 0.760825349
Round took 0.620991466
Round took 1.047057913
Round took 0.501108083
Round took 0.278162088
Round took 0.422238517
Round took 0.090704763
Round took 0.456628573
Round took 0.340211824
Round took 0.101865548
