Uniform distribution
Round took 0.030373047
Round took 0.004492728
Round took 0.07107024
Round took 0.054056667
Round took 0.184998601
Round took 0.141901876
Round took 0.331731004
Round took 0.141943311
Round took 0.190559359
Round took 0.278368298
Round took 0.059740878
Round took 0.050073566
Round took 0.047289106
Round took 0.353635483
Round took 0.11921726
Round took 0.168681655
Round took 0.363542155
Round took 0.088228907
Round took 0.335996092
Round took 0.212498677
Round took 0.086685347
Round took 0.085478457
Round took 0.099165151
Round took 0.211271158
Round took 0.090907663
Round took 0.261477508
Round took 0.091669476
Round took 0.121682636
Round took 0.003768546
Round took 0.186642992
Round took 0.128252299
Round took 0.374173553
Round took 0.086471561
Round took 0.214337924
Round took 0.049410871
Round took 0.143917446
Round took 0.085983778
Round took 0.168867662
Round took 0.175768789
Round took 0.081287659
Round took 0.082108502
Round took 0.08163934
Round took 0.122917773
Round took 0.08116941
Round took 0.057038761
Round took 0.005802003
Round took 0.175624916
Round took 0.043342313
Round took 0.128499034
Round took 0.328838478
Round took 0.38524885
Round took 0.256977394
Round took 0.250099836
Round took 0.175154414
Round took 0.128207839
Round took 0.13284061
Round took 0.045164187
Round took 0.335174475
Round took 0.044593002
Round took 0.337979514
Round took 0.145424501
Round took 0.507714113
Round took 0.086119302
Round took 0.125049588
Round took 0.21039461
Round took 0.132821192
Round took 0.249453612
Round took 0.207604852
Round took 0.251228415
Round took 0.348109029
Round took 0.214588445
Round took 0.331414399
Round took 0.221993936
Round took 0.216090816
Round took 0.041956062
Round took 0.326510136
Round took 0.004324751
Round took 0.089502196
Round took 0.412842364
Round took 0.16753872
Round took 0.22227528
Round took 0.166561367
Round took 0.207750762
Round took 0.236873918
Round took 0.164208456
Round took 0.209679163
Round took 0.046074526
Round took 0.161848323
Round took 0.563207838
Round took 0.250136805
Round took 0.120783787
Round took 0.290063811
Round took 0.222304007
Round took 0.172183611
Round took 0.253040918
Round took 0.288867994
Round took 0.228231769
Round took 0.252491104
Round took 0.209695492
Round took 0.162182349
Round took 0.128782404
Round took 0.271179062
Round took 0.338955646
Round took 0.04816953
Round took 0.466538857
Round took 0.398240208
Round took 0.13113844
Round took 0.052093425
Round took 0.168033178
Round took 0.541864112
Round took 0.170192279
Round took 0.168776258
Round took 0.082126102
Round took 0.047350281
Round took 0.121726881
Round took 0.2209432
Round took 0.208511611
Round took 0.370070686
Round took 0.396376114
Round took 0.039536665
Round took 0.288693527
Round took 0.094061155
Round took 0.443407235
Round took 0.159836991
Round took 0.130631151
Round took 0.127039055
Round took 0.084757576
Round took 0.085427185
Round took 0.32643361
Round took 0.042588062
Round took 0.105567266
Round took 0.003878385
Round took 0.049596852
Round took 0.057136005
Round took 0.173531402
Round took 0.051969195
Round took 0.048380532
Round took 0.056228331
Round took 0.094566425
Round took 0.037687754
Round took 0.042895721
Round took 0.274356727
Round took 0.087057978
Round took 0.29962997
Round took 0.342273445
Round took 0.285123295
Round took 0.189213973
Round took 0.261132776
Round took 0.171120453
Round took 0.496214356
Round took 0.121938527
Round took 0.257461776
Round took 0.176322475
Round took 0.124801077
Round took 0.045406443
Round took 0.369309322
Round took 0.359947144
Round took 0.100398901
Round took 0.088539488
Round took 0.173518378
Round took 0.238883663
Round took 0.194233712
Round took 0.289405757
Round took 0.093074804
Round took 0.194143947
Round took 0.160600577
Round took 0.152825233
Round took 0.175637145
Round took 0.048154458
Round took 0.052623929
Round took 0.103949739
Round took 0.100761158
Round took 0.343897879
Round took 0.160916191
Round took 0.007023806
Round took 0.007632213
Round took 0.161484922
Round took 0.336757529
Round took 0.284831587
Round took 0.050789887
Round took 0.049576942
Round took 0.097515359
Round took 0.055377369
Round took 0.101969097
Round took 0.307558561
Round took 0.052704658
Round took 0.038112242
Round took 0.192004568
Round took 0.096262928
Round took 0.28587965
Round took 0.2072524
Round took 0.139735507
Round took 0.05316743
Round took 0.176984713
Round took 0.225835956
Round took 0.053233299
Round took 0.004589816
Round took 0.134695623
Round took 0.127387562
Round took 0.144266351
Round took 0.095927491
Round took 0.044242875
Round took 0.049656547
Round took 0.192143858
Round took 0.048000501
Round took 0.09172253
