Uniform distribution
Round took 0.003626456
Round took 0.843391537
Round took 0.60324239
Round took 1.778849874
Round took 1.756175027
Round took 1.219880201
Round took 0.187437045
Round took 1.510753844
Round took 0.703231767
Round took 0.20232926
Round took 0.227569124
Round took 0.838188741
Round took 0.579018385
Round took 0.387306816
Round took 0.176273368
Round took 0.573719785
Round took 0.799275303
Round took 0.189533089
Round took 0.203040459
Round took 0.195013755
Round took 0.19546651
Round took 0.980101995
Round took 1.546797102
Round took 0.19913314
Round took 1.141684788
Round took 0.215926329
Round took 0.561487696
Round took 0.192620864
Round took 0.587311798
Round took 0.746151952
Round took 0.585729225
Round took 1.173031483
Round took 0.391776991
Round took 0.559832802
Round took 0.363806706
Round took 0.760134583
Round took 1.22029853
Round took 0.397266763
Round took 0.006861365
Round took 1.042553707
Round took 0.204841551
Round took 0.383798281
Round took 0.408594521
Round took 1.064538234
Round took 0.65637742
Round took 0.757890878
Round took 0.187397679
Round took 0.382584698
Round took 0.902717134
Round took 0.366671536
Round took 0.788618178
Round took 0.587075221
Round took 0.197325575
Round took 0.184459088
Round took 0.76910553
Round took 0.008765686
Round took 0.766034612
Round took 0.37912705
Round took 0.37677465
Round took 0.453327422
Round took 1.177822847
Round took 0.390197274
Round took 0.186842841
Round took 1.074806086
Round took 2.107534956
Round took 0.558297603
Round took 0.389292476
Round took 0.840999365
Round took 1.229334518
Round took 0.172429713
Round took 0.58758617
Round took 0.199474713
Round took 0.629613672
Round took 0.254623521
Round took 0.404378896
Round took 0.619786954
Round took 0.008616419
Round took 0.329341804
Round took 0.60326553
Round took 0.422280065
Round took 0.210254446
Round took 0.674091885
Round took 0.399429232
Round took 0.762414921
Round took 1.521184239
Round took 1.217083513
Round took 1.301434717
Round took 0.191644819
Round took 0.008194282
Round took 1.349998504
Round took 0.181498153
Round took 0.200677693
Round took 0.350051487
Round took 0.715363114
Round took 0.199969565
Round took 0.793336745
Round took 0.004773838
Round took 1.153200525
Round took 0.195265949
Round took 0.197659042
Round took 0.752746469
Round took 0.366467346
Round took 1.9957670090000001
Round took 0.285153688
Round took 0.012998376
Round took 1.142698788
Round took 0.367260777
Round took 0.006377978
Round took 0.374863789
Round took 0.007485708
Round took 0.006253812
Round took 0.005462712
Round took 0.779679787
Round took 0.337393828
Round took 1.3196040070000001
Round took 0.7103174
Round took 0.675876476
Round took 1.357945092
Round took 0.018197933
Round took 2.824790304
Round took 4.5895893789999995
Round took 1.6763491190000002
Round took 0.0098633
Round took 5.100437817
Round took 6.361456058
Round took 0.020400695
Round took 1.427625687
Round took 2.967930929
Round took 0.014272661
Round took 3.015808138
Round took 4.795256493
Round took 1.484685369
Round took 1.532017585
Round took 1.719275299
Round took 0.019660529
Round took 0.022434492
Round took 0.057959949
Round took 0.017352209
Round took 1.491839165
Round took 1.467156996
Round took 1.577952655
Round took 1.488682356
Round took 3.178697448
Round took 1.7869679
Round took 1.19535707
Round took 0.092433241
Round took 2.785788262
Round took 1.49272817
Round took 0.022404982
Round took 0.017252833
Round took 1.710190965
Round took 2.834965706
Round took 1.675700016
Round took 2.990774778
Round took 0.003319738
Round took 0.017583089
Round took 4.338689795
Round took 2.8432655799999997
Round took 0.006125649
Round took 0.019511513
Round took 1.4742318509999999
Round took 0.01629431
Round took 1.463574605
Round took 0.04446491
Round took 0.018748376
Round took 3.331462514
Round took 2.9950441359999997
Round took 0.017460853
Round took 0.057262607
Round took 0.018208038
Round took 2.048581262
Round took 0.001833359
Round took 1.44506743
Round took 1.514046767
Round took 1.277620897
Round took 0.00227063
Round took 0.018767015
Round took 3.077633429
Round took 3.090713192
Round took 4.561105524
Round took 0.003749896
Round took 1.641819859
Round took 1.501778851
Round took 0.01959192
Round took 0.021794946
Round took 1.645647034
Round took 0.008955537
Round took 4.443297598
Round took 1.3495498989999999
Round took 1.521032401
Round took 6.110663891
Round took 0.037288428
Round took 2.912841452
Round took 0.017844236
Round took 1.536832405
Round took 1.368156881
Round took 1.556326548
Round took 0.017669429
Round took 3.198945616
Round took 0.01484663
Round took 1.304856915
Round took 0.524904727
Round took 0.704825189
Round took 1.005853105
Round took 1.226179234
Round took 0.187972252
Round took 1.2908172119999999
Round took 0.180853789
Round took 0.726585672
Round took 1.788996825
Round took 1.980742927
Round took 1.254754286
Round took 1.6344414870000001
Round took 0.739995114
Round took 1.661042302
Round took 0.516391679
Round took 0.951455388
Round took 0.648964586
Round took 0.784842744
Round took 1.179212288
Round took 2.372569483
Round took 0.214113103
Round took 0.005198134
Round took 0.561238673
Round took 1.8006749
Round took 0.874836275
Round took 0.198918345
Round took 0.399205497
Round took 0.604841802
Round took 0.186331216
Round took 0.373946875
Round took 2.168938633
Round took 0.798244281
Round took 0.374430452
Round took 0.185177193
Round took 0.004111183
Round took 0.359777761
Round took 1.371435032
Round took 0.009719447
Round took 1.212519244
Round took 0.858030902
Round took 0.997454327
Round took 1.3334139870000001
Round took 0.792826036
Round took 0.018554584
Round took 0.643608245
Round took 0.673330876
Round took 0.018167834
Round took 0.61522494
Round took 0.011027136
Round took 0.020146529
