Uniform distribution
Round took 0.167592955
Round took 0.187753434
Round took 0.009344026
Round took 0.007196312
Round took 0.252099331
Round took 0.369639714
Round took 0.663239695
Round took 0.458765614
Round took 1.325040041
Round took 1.385129509
Round took 0.249675104
Round took 0.708820379
Round took 0.235588341
Round took 0.769410938
Round took 0.729595619
Round took 0.746424664
Round took 0.743132975
Round took 0.893972008
Round took 0.880054373
Round took 0.628233209
Round took 0.706242047
Round took 0.63803078
Round took 0.254995706
Round took 0.641374734
Round took 0.233410933
Round took 1.322006724
Round took 0.903451181
Round took 0.460244291
Round took 0.217063887
Round took 0.234824197
Round took 0.271427848
Round took 0.498436919
Round took 0.243635585
Round took 1.91511048
Round took 0.236866845
Round took 0.983028248
Round took 0.907225624
Round took 0.843624161
Round took 0.003415607
Round took 0.713433568
Round took 1.4634016189999999
Round took 0.713269558
Round took 0.233731884
Round took 2.4037146529999998
Round took 1.396690758
Round took 1.8844141730000001
Round took 0.248689578
Round took 0.251452652
Round took 0.915606134
Round took 0.265457565
Round took 0.439817498
Round took 0.656424948
Round took 1.229568603
Round took 0.697745219
Round took 0.507590622
Round took 0.2438154
Round took 0.467623589
Round took 0.751885537
Round took 0.481505876
Round took 1.175379797
Round took 0.72274006
Round took 0.003806684
Round took 0.449721329
Round took 0.924606163
Round took 1.106762224
Round took 0.455547373
Round took 1.002938532
Round took 1.378212399
Round took 1.383773255
Round took 0.290046908
Round took 0.273930414
Round took 0.276517896
Round took 1.253308382
Round took 0.442851132
Round took 0.278205385
Round took 0.246020365
Round took 0.86195949
Round took 1.405348435
Round took 0.96565741
Round took 0.516453276
Round took 0.470541839
Round took 0.500660373
Round took 0.244724972
Round took 1.686948412
Round took 0.294983848
Round took 0.229722256
Round took 0.944938583
Round took 0.6854599
Round took 1.171918196
Round took 1.883757858
Round took 0.436122458
Round took 0.511267741
Round took 0.660697655
Round took 0.005612483
Round took 1.694537814
Round took 0.003385906
Round took 0.957790959
Round took 0.684731949
Round took 2.048581604
Round took 1.108360304
Round took 0.218364492
Round took 0.675555229
Round took 0.216948004
Round took 0.445068517
Round took 0.675200577
Round took 0.547726196
Round took 0.775184525
Round took 0.265400332
Round took 1.165266967
Round took 0.23464606
Round took 0.234868833
Round took 0.495011637
Round took 0.441198584
Round took 1.617194058
Round took 0.008608467
Round took 0.725257633
Round took 0.932825898
Round took 0.453356863
Round took 1.028756102
Round took 0.467356213
Round took 0.565698157
Round took 0.866257676
Round took 0.83940387
Round took 0.89788038
Round took 0.849160145
Round took 1.284255373
Round took 0.59377104
Round took 0.00960594
Round took 0.014546032
Round took 4.346560267
Round took 3.839566672
Round took 3.981809732
Round took 1.940476769
Round took 5.904520299
Round took 2.082386804
Round took 1.8616602009999998
Round took 2.081488209
Round took 0.017425494
Round took 1.884318379
Round took 2.017472423
Round took 3.735819881
Round took 1.753340138
Round took 1.862089159
Round took 3.995410034
Round took 1.9232882089999999
Round took 0.017745523
Round took 1.941680968
Round took 0.03943107
Round took 2.15220443
Round took 2.009908274
Round took 1.97503181
Round took 2.360784637
Round took 2.027360644
Round took 1.742633506
Round took 3.981023493
Round took 1.945191389
Round took 7.702513189
Round took 0.014123546
Round took 5.952456227
Round took 3.687584575
Round took 1.677283402
Round took 2.13019809
Round took 0.008366334
Round took 1.772124686
Round took 0.019803202
Round took 0.020945189
Round took 3.923620462
Round took 1.838713697
Round took 0.020060023
Round took 5.635320944
Round took 3.618290451
Round took 3.881540264
Round took 5.8579701
Round took 0.014801808
Round took 3.451597114
Round took 1.752301508
Round took 7.352244759
Round took 3.760907077
Round took 4.234930204
Round took 1.798216847
Round took 0.008741982
Round took 0.015047384
Round took 0.011112102
Round took 1.6713936390000002
Round took 0.854691981
Round took 0.530996567
Round took 1.032181987
Round took 0.264014023
Round took 0.815251845
Round took 0.864394487
Round took 1.498375429
Round took 0.226306248
Round took 0.303410799
Round took 0.489533692
Round took 0.003034369
Round took 0.240088736
Round took 0.287118206
Round took 0.267923192
Round took 0.23897086
Round took 0.213137663
Round took 1.129993069
Round took 0.906483212
Round took 1.118984956
Round took 0.431277947
Round took 1.659479183
Round took 0.490141401
Round took 0.765984801
Round took 0.550314415
Round took 0.714134675
Round took 0.511596427
Round took 0.239137607
Round took 0.471554671
Round took 0.25183234
Round took 0.284383496
Round took 0.004630451
Round took 1.46042922
Round took 0.282746481
Round took 0.752603693
Round took 1.03206157
Round took 2.00085003
Round took 0.007596158
Round took 0.249222779
Round took 2.508293624
Round took 0.474136106
Round took 0.241788551
Round took 0.282569521
Round took 0.50733422
Round took 1.017791484
Round took 0.245668252
Round took 1.33065599
Round took 1.001267824
Round took 0.546887714
Round took 1.042036966
Round took 0.486865963
Round took 0.750080619
Round took 0.013725101
Round took 1.848696736
Round took 0.013629969
Round took 1.503382669
Round took 0.791778461
Round took 0.015909692
Round took 1.741760573
Round took 0.018161251
Round took 2.065503801
Round took 1.9960371719999999
Round took 0.018800682
Round took 1.8783437429999998
Round took 1.966119521
Round took 0.002707911
Round took 3.862738232
Round took 2.258614846
Round took 0.01711656
Round took 5.355497298
Round took 1.961592974
Round took 0.034018024
Round took 1.805764698
Round took 1.8979030510000001
Round took 1.8878883499999999
Round took 5.544820822
Round took 2.05364364
Round took 0.027208013
Round took 0.052394745
Round took 11.130923365
Round took 0.016454979
Round took 1.97314131
Round took 3.731713763
Round took 0.035463245
Round took 4.229786533
Round took 1.910747178
Round took 11.444308896
Round took 1.994771027
Round took 2.101317388
Round took 0.018854391
Round took 1.918264714
Round took 1.8609743349999999
Round took 2.081541159
Round took 3.789085171
Round took 3.625446877
Round took 0.015518908
Round took 0.017259612
Round took 3.548964213
Round took 0.00217176
Round took 0.018459702
Round took 1.918975552
Round took 0.017815895
Round took 5.449269699
Round took 3.817338901
Round took 0.016061566
Round took 0.021741765
Round took 0.071932937
Round took 0.029273469
Round took 1.974782058
Round took 5.797013106
Round took 1.9868871289999999
Round took 2.073345551
Round took 1.822140767
Round took 2.096870737
Round took 0.015398057
Round took 6.046233657
Round took 2.124833944
Round took 3.717083045
Round took 1.731917933
Round took 1.7422288400000001
Round took 1.8531678120000001
Round took 2.181300685
Round took 3.730637051
Round took 0.01404111
Round took 1.8116384509999999
Round took 1.9933637069999999
Round took 5.798064717
Round took 0.002656491
Round took 0.018793786
Round took 3.833447831
Round took 2.147628496
Round took 3.900628113
Round took 4.090954631
Round took 1.945007002
Round took 0.063555408
Round took 0.019482303
Round took 0.016022522
Round took 0.019471883
Round took 0.080032137
Round took 1.720839351
Round took 0.081282306
Round took 3.627141103
Round took 1.968701335
Round took 2.536014456
Round took 0.019940003
Round took 0.01983335
Round took 2.311632854
Round took 4.066049758
Round took 3.7494559069999998
Round took 3.923511643
Round took 1.8693298550000002
Round took 0.020584181
Round took 5.697578505
Round took 0.036705332
Round took 1.936318484
Round took 3.657197159
Round took 2.296661911
Round took 3.6848754550000002
Round took 0.020182396
Round took 1.939607884
Round took 2.052402514
Round took 1.751836948
Round took 7.632685253
Round took 1.899719175
Round took 0.017744263
Round took 0.022218778
Round took 1.9335956680000002
Round took 2.199539648
Round took 2.388365302
Round took 0.30425855
Round took 0.004839603
Round took 0.284523284
Round took 0.290357872
Round took 0.277030895
Round took 1.120047381
Round took 1.920566668
Round took 0.483070063
Round took 0.227006976
Round took 0.969907019
Round took 0.770353323
Round took 0.982953951
Round took 0.478004812
Round took 0.705858932
Round took 1.777589799
Round took 0.254476975
Round took 1.9837944589999998
Round took 1.832716656
Round took 0.992470628
Round took 0.230926873
Round took 0.256269103
Round took 0.00330335
Round took 0.945630549
Round took 0.730631504
Round took 0.002966576
Round took 1.847333725
Round took 0.281060035
Round took 0.273511498
Round took 0.468008734
Round took 2.277960103
Round took 0.63993601
Round took 0.9686501
Round took 0.227101636
Round took 0.006036677
Round took 0.243387126
Round took 0.241369773
Round took 0.23705013
Round took 0.47435043
Round took 0.276869577
Round took 1.6623994560000002
Round took 0.481475122
Round took 0.507686995
Round took 0.457721643
Round took 0.519638418
Round took 0.447922975
Round took 2.268695876
Round took 0.527938425
Round took 0.445409878
Round took 0.942031965
Round took 1.364680809
Round took 0.009716099
Round took 0.71702028
Round took 1.5121937399999998
Round took 0.814852417
Round took 7.159598653
Round took 1.78213124
Round took 2.017629331
Round took 1.936067602
Round took 0.020839488
Round took 2.038071689
Round took 3.518310219
Round took 0.019385745
Round took 2.157223167
Round took 0.020237348
Round took 2.216704779
Round took 1.876058978
Round took 0.00514888
Round took 0.020810405
Round took 2.03313702
Round took 5.674431763
Round took 0.002387033
Round took 0.025652999
Round took 1.989358556
Round took 2.112571761
Round took 6.024797535
Round took 3.99519812
Round took 1.769550133
Round took 4.189623267
Round took 1.791578038
Round took 1.953945374
Round took 0.019564633
Round took 0.020554103
Round took 2.168539587
Round took 1.993780229
Round took 3.973602196
Round took 0.004979839
Round took 2.101324061
Round took 1.848181373
Round took 1.919811681
Round took 1.946138437
Round took 5.613267756
Round took 5.886705388
Round took 3.9421269089999997
Round took 0.015219638
Round took 2.018664951
Round took 11.273936566
Round took 0.041574375
Round took 3.660890296
Round took 0.004527399
Round took 0.010501154
