Uniform distribution
Round took 0.066587045
Round took 0.245932464
Round took 0.028638806
Round took 0.183535031
Round took 0.028054364
Round took 0.025943964
Round took 0.097581323
Round took 0.055887333
Round took 0.127120291
Round took 0.023520215
Round took 0.031224826
Round took 0.037066231
Round took 0.206270868
Round took 0.026048629
Round took 0.12571737
Round took 0.226916759
Round took 0.119341784
Round took 0.05498438
Round took 0.050916626
Round took 0.030103198
Round took 0.162493138
Round took 0.06316135
Round took 0.031934011
Round took 0.049604582
Round took 0.145011666
Round took 0.069554819
Round took 0.101141891
Round took 0.030915789
Round took 0.082795696
Round took 0.027150616
Round took 0.118461525
Round took 0.187050297
Round took 0.181796827
Round took 0.174453886
Round took 0.287543863
Round took 0.068780693
Round took 0.039248327
Round took 0.037313509
Round took 0.05736216
Round took 0.068385656
Round took 0.037580999
Round took 0.153948455
Round took 0.069803698
Round took 0.032719432
Round took 0.077564949
Round took 0.120522399
Round took 0.120057015
Round took 0.142824076
Round took 0.144889829
Round took 0.106536242
Round took 0.030556577
Round took 0.115585215
Round took 0.004822875
Round took 0.028484009
Round took 0.034243276
Round took 0.025541402
Round took 0.046337038
Round took 0.053504863
Round took 0.221114555
Round took 0.077274743
Round took 0.123493951
Round took 0.02512796
Round took 0.242807851
Round took 0.222644068
Round took 0.037348921
Round took 0.201899115
Round took 0.025066113
Round took 0.148454308
Round took 0.151879766
Round took 0.050916528
Round took 0.254023839
Round took 0.172414101
Round took 0.102715163
Round took 0.095686936
Round took 0.096319613
Round took 0.265004877
Round took 0.266930989
Round took 0.258371856
Round took 0.194235135
Round took 0.161845802
Round took 0.201463263
Round took 0.198220797
Round took 0.03486202
Round took 0.129730419
Round took 0.166627892
Round took 0.102727019
Round took 0.02625533
Round took 0.168930147
Round took 0.192771173
Round took 0.030177988
Round took 0.026170335
Round took 0.186101977
Round took 0.055289381
Round took 0.261641438
Round took 0.080316729
Round took 0.093259543
Round took 0.1428148
Round took 0.168665633
Round took 0.13383193
Round took 0.085405815
Round took 0.033033428
Round took 0.114402059
Round took 0.024394563
Round took 0.053893535
Round took 0.058086916
Round took 0.061944209
Round took 0.032193248
Round took 0.120119718
Round took 0.026151429
Round took 0.02977395
Round took 0.052248406
Round took 0.08037643
Round took 0.030777562
Round took 0.135394722
Round took 0.097922247
Round took 0.085636305
Round took 0.055252958
Round took 0.183669375
Round took 0.083093935
Round took 0.034226625
Round took 0.030595945
Round took 0.007096116
Round took 0.064898919
Round took 0.029328568
Round took 0.026694839
Round took 0.107732957
Round took 0.058768218
Round took 0.05737098
Round took 0.101950741
Round took 0.186804546
Round took 0.100617286
Round took 0.02858568
Round took 0.029255351
Round took 0.251476235
Round took 0.051306038
Round took 0.085403776
Round took 0.078644724
Round took 0.078906113
Round took 0.080560986
Round took 0.186909258
Round took 0.081345405
Round took 0.063205867
Round took 0.083266823
Round took 0.032205562
Round took 0.032379389
Round took 0.031281359
Round took 0.085480347
Round took 0.148077094
Round took 0.057245515
Round took 0.130284738
Round took 0.090655218
Round took 0.181690799
Round took 0.080461586
Round took 0.134631277
Round took 0.12401124
Round took 0.059420239
Round took 0.028514465
Round took 0.030328457
Round took 0.128579536
Round took 0.00651648
Round took 0.11813885
Round took 0.048328745
Round took 0.005579723
Round took 0.107503674
Round took 0.029255765
Round took 0.054117039
Round took 0.133769286
Round took 0.033661757
Round took 0.108069967
Round took 0.158751839
Round took 0.214462785
Round took 0.078189871
Round took 0.026959772
Round took 0.034022973
Round took 0.09297076
Round took 0.004742659
Round took 0.043827838
Round took 0.067425063
Round took 0.050562223
Round took 0.118426437
Round took 0.145636719
