Uniform distribution
Round took 0.777834227
Round took 0.505110704
Round took 0.919151053
Round took 0.167368767
Round took 0.350941214
Round took 0.888166051
Round took 0.887990931
Round took 0.670011094
Round took 0.809013998
Round took 0.510283899
Round took 0.553802286
Round took 0.181689896
Round took 0.557766718
Round took 0.716365272
Round took 1.304113454
Round took 0.377006059
Round took 0.37654705
Round took 0.190121858
Round took 1.00133961
Round took 0.389889298
Round took 0.429647434
Round took 0.745072499
Round took 0.199745774
Round took 1.3541292010000001
Round took 0.39111399
Round took 0.221438919
Round took 0.188195765
Round took 0.382678185
Round took 0.209765688
Round took 0.207624598
Round took 0.354445395
Round took 0.774152356
Round took 0.564037327
Round took 1.104047246
Round took 1.5251005050000002
Round took 0.219325487
Round took 0.409812469
Round took 0.831946039
Round took 0.204677097
Round took 0.007535012
Round took 0.006942672
Round took 0.401668134
Round took 0.637248358
Round took 0.196602776
Round took 0.192373298
Round took 0.407905597
Round took 0.191286771
Round took 0.170381593
Round took 1.202785951
Round took 0.317895104
Round took 1.7040579839999999
Round took 0.967905273
Round took 0.367422644
Round took 0.598797061
Round took 0.20335829
Round took 0.775592814
Round took 1.175400977
Round took 0.967193237
Round took 2.2538263880000002
Round took 1.056957991
Round took 0.538639404
Round took 0.338172818
Round took 1.403418965
Round took 0.521146289
Round took 1.888368744
Round took 1.28972289
Round took 1.039124626
Round took 0.23978431
Round took 0.424016855
Round took 0.857360885
Round took 0.174881536
Round took 0.158654291
Round took 0.55071991
Round took 0.218416752
Round took 0.214382238
Round took 0.463931856
Round took 0.983591304
Round took 0.348737823
Round took 0.873343708
Round took 0.489687887
Round took 1.05959422
Round took 0.57043663
Round took 0.184844043
Round took 0.196285677
Round took 0.421554793
Round took 0.179851599
Round took 0.373371941
Round took 0.186287132
Round took 0.418565401
Round took 0.005365326
Round took 1.265522888
Round took 0.178420532
Round took 0.574701413
Round took 0.595251988
Round took 1.3601853959999999
Round took 2.705869216
Round took 1.755602058
Round took 0.381076239
Round took 1.4874999500000001
Round took 0.005771681
Round took 0.734594174
Round took 1.089630425
Round took 0.751041694
Round took 0.639638024
Round took 0.720689018
Round took 1.909110555
Round took 1.486284333
Round took 3.436387333
Round took 1.523118323
Round took 1.571888261
Round took 1.832651655
Round took 1.67039013
Round took 0.006513347
Round took 1.587865786
Round took 1.664129623
Round took 3.309926816
Round took 1.506975988
Round took 1.4530121440000001
Round took 6.442191323
Round took 0.017190006
Round took 0.020507789
Round took 0.011673684
Round took 1.397879828
Round took 0.018973886
Round took 0.020472617
Round took 1.543958517
Round took 1.480748574
Round took 3.279029889
Round took 0.014243442
Round took 0.001623183
Round took 0.013293768
Round took 2.722052483
Round took 1.58769671
Round took 3.203124136
Round took 7.50564754
Round took 3.239907088
Round took 0.031116406
Round took 2.997607876
Round took 1.358408951
Round took 1.390646949
Round took 7.757384534
Round took 0.014362889
Round took 0.018990164
Round took 1.628801373
Round took 2.936518318
Round took 1.5052299420000002
Round took 1.521627363
Round took 1.3563275799999999
Round took 7.450399333
Round took 1.483297066
Round took 0.012535963
Round took 3.397808989
Round took 3.008668493
Round took 1.240124366
Round took 1.617919192
Round took 1.373014312
Round took 1.473696469
Round took 0.018184883
Round took 1.412325251
Round took 1.623861818
Round took 4.754985207
Round took 0.018782705
Round took 0.018917661
Round took 1.528671967
Round took 0.017007491
Round took 1.531601063
Round took 1.726576678
Round took 0.0027254
Round took 0.018396757
Round took 4.238420728
Round took 1.488020282
Round took 0.020759029
Round took 2.94039624
Round took 0.08279832
Round took 0.037514825
Round took 0.008740251
Round took 1.7496316969999999
Round took 1.256752575
Round took 0.020163182
Round took 3.264427426
Round took 2.953029727
Round took 1.5495044679999999
Round took 0.019155815
Round took 0.023270767
Round took 0.016271387
Round took 0.021274524
Round took 2.990835408
Round took 0.259701031
Round took 0.27078881
Round took 0.529994009
Round took 0.238365887
Round took 0.004600308
Round took 0.005675529
Round took 0.485525626
Round took 0.907175597
Round took 0.010089445
Round took 0.402660287
Round took 0.196571327
Round took 0.389641688
Round took 0.740009854
Round took 0.929281763
Round took 2.5490557000000003
Round took 0.758461747
Round took 1.406068422
Round took 2.170141641
Round took 0.179417773
Round took 0.747429121
Round took 0.357289639
Round took 0.713524012
Round took 1.7954652100000001
Round took 0.399564744
Round took 0.006350937
Round took 0.525500576
Round took 1.040967644
Round took 0.401940807
Round took 1.411666499
Round took 0.203276109
Round took 0.391328246
Round took 0.775769308
Round took 0.392627606
Round took 0.382934672
Round took 2.234092929
Round took 0.005085094
Round took 0.190515933
Round took 2.502835652
Round took 0.421806808
Round took 1.188385281
Round took 0.408543784
Round took 0.00619484
Round took 0.371796134
Round took 0.211447075
Round took 1.164087193
Round took 1.347370222
Round took 0.347158052
Round took 0.752593556
Round took 1.200232777
Round took 0.012664861
Round took 1.230768092
Round took 0.416988351
Round took 0.006367595
Round took 0.008309224
Round took 0.486352796
Round took 1.405514658
Round took 0.613441659
Round took 1.37227316
Round took 0.012116356
Round took 0.003194881
Round took 2.983115452
Round took 0.024388124
Round took 0.017490522
Round took 4.910574757
Round took 2.623733324
Round took 7.12459566
Round took 0.020989692
Round took 1.356919518
Round took 3.081135582
Round took 1.507553089
Round took 1.656488941
Round took 3.074188378
Round took 0.007716878
Round took 2.958458785
Round took 1.605557073
Round took 0.019037418
Round took 0.022022904
Round took 1.5225536910000002
Round took 1.6087360099999999
Round took 1.395896242
Round took 4.442148829
Round took 0.019595387
Round took 0.043911823
Round took 2.634363765
Round took 0.004424851
Round took 1.642401879
Round took 1.555924429
Round took 1.532045812
Round took 0.018340173
Round took 1.415887796
Round took 1.746957805
Round took 2.52451168
Round took 0.019689617
Round took 1.649302696
Round took 1.482104611
Round took 0.017455872
Round took 4.782074071
Round took 1.62842222
Round took 0.013416711
Round took 3.238731096
Round took 0.00770166
Round took 1.656429303
Round took 0.022718268
Round took 3.220814248
Round took 3.153568048
Round took 2.7303500400000003
Round took 1.718977576
Round took 2.92639111
Round took 3.222089354
Round took 0.017312381
Round took 4.949907604
Round took 0.019267456
Round took 1.5205473299999999
Round took 3.18725753
Round took 0.014463095
Round took 1.379650261
Round took 1.576037684
Round took 5.769216907
Round took 2.960552524
Round took 1.444036667
Round took 1.454350254
Round took 1.4847205190000001
Round took 1.326045044
Round took 3.212750016
Round took 1.570058993
Round took 0.034018074
Round took 6.711455116
Round took 1.6257067250000001
Round took 1.617208856
Round took 3.114911408
Round took 1.659972316
Round took 4.478414727
Round took 1.5509890689999999
Round took 0.01364591
Round took 1.3615373960000001
Round took 0.018366063
Round took 3.044551849
Round took 0.018847625
Round took 2.888495157
Round took 1.447825605
Round took 1.482920692
Round took 1.717573291
Round took 2.740374423
Round took 1.342068993
Round took 1.336317665
Round took 0.016557079
Round took 2.952041588
Round took 1.481894953
Round took 3.052962966
Round took 0.017770315
Round took 2.605731651
Round took 1.532618132
Round took 1.50739073
Round took 0.024129696
Round took 1.5204893149999998
Round took 0.055730246
Round took 0.006255917
Round took 1.386440698
Round took 0.019819754
Round took 0.020166564
Round took 5.80781204
Round took 3.484807571
Round took 3.399334304
Round took 2.89840847
Round took 1.6655626639999999
Round took 1.652242653
Round took 5.987177517
Round took 1.398036208
Round took 1.408581449
Round took 1.609564018
Round took 4.80239504
Round took 1.294801454
Round took 1.344671052
Round took 0.018133417
Round took 2.9302329609999997
Round took 1.5844431399999999
Round took 1.698671123
Round took 0.019574293
Round took 0.019120982
Round took 0.021577085
Round took 1.432851739
Round took 1.482607538
Round took 1.353219491
Round took 1.591632916
Round took 1.5225354389999999
Round took 4.396504387
Round took 1.55573662
Round took 3.109214745
Round took 2.902741524
Round took 4.324105959
Round took 0.019553256
Round took 0.019856695
Round took 3.2805527420000002
Round took 0.97561872
Round took 0.283728092
Round took 1.633296833
Round took 0.252610538
Round took 0.227236593
Round took 0.89003119
Round took 0.187874317
Round took 0.590821313
Round took 0.755223576
Round took 0.704502269
Round took 0.20294211
Round took 0.364367154
Round took 0.346700317
Round took 1.285924828
Round took 0.912140844
Round took 0.348474879
Round took 0.347222632
Round took 2.166096912
Round took 0.178003465
Round took 0.578504767
Round took 1.424856956
Round took 0.350886536
Round took 0.173975369
Round took 0.726263506
Round took 1.788477593
Round took 1.236172907
Round took 0.877642052
Round took 0.573802021
Round took 1.5692361419999998
Round took 0.384215764
Round took 1.255069211
Round took 0.176749323
Round took 1.22849802
Round took 1.247613797
Round took 1.040961594
Round took 0.765603506
Round took 0.341925385
Round took 0.399179652
Round took 0.897751172
Round took 0.515551755
Round took 0.558618475
Round took 1.079590074
Round took 0.841672824
Round took 0.298612223
Round took 0.355539157
Round took 0.805511219
Round took 0.008093059
Round took 0.446556127
Round took 0.877475587
Round took 1.222279962
Round took 0.704507056
Round took 0.013077811
Round took 0.005288621
Round took 0.591664144
Round took 1.268087323
Round took 0.011381314
Round took 0.018304906
Round took 1.844586755
Round took 4.84365475
Round took 1.662392527
Round took 1.691288489
Round took 0.020570162
Round took 0.017912131
Round took 1.580522996
Round took 0.030796258
Round took 0.010778414
Round took 1.624616138
Round took 3.132518258
Round took 0.056763405
Round took 1.434221828
Round took 0.018057215
Round took 0.020613659
Round took 1.3438610930000001
Round took 4.473022017
Round took 6.005716151
Round took 1.441055002
Round took 3.129354901
Round took 1.5965552060000001
Round took 0.018478192
Round took 2.777807397
Round took 1.5107584269999998
Round took 1.5993131
Round took 0.017221146
Round took 1.517090957
Round took 0.078515352
Round took 2.601769299
Round took 1.5039156820000001
Round took 0.01932477
Round took 3.09258782
Round took 5.947618684
Round took 3.026201028
Round took 2.840684768
Round took 0.040695695
Round took 4.796442315
Round took 0.00822186
Round took 0.020880773
Round took 0.039520742
Round took 0.052272285
Round took 6.180998375
Round took 0.019203466
Round took 1.466431439
Round took 0.036822055
Round took 1.405909318
Round took 0.001603076
Round took 0.019260336
Round took 1.093495667
Round took 1.493010005
Round took 0.019154937
Round took 0.021951694
Round took 1.519284557
Round took 0.002953262
Round took 0.020414157
Round took 0.01939956
