Uniform distribution
Round took 0.281044663
Round took 0.399691543
Round took 0.16591629
Round took 0.047714685
Round took 0.288247939
Round took 0.049535657
Round took 0.103202942
Round took 0.051093338
Round took 0.009208094
Round took 0.123887538
Round took 0.183040334
Round took 0.091749082
Round took 0.174457205
Round took 0.045426625
Round took 0.246716913
Round took 0.210051233
Round took 0.341211198
Round took 0.207103611
Round took 0.048164994
Round took 0.121847901
Round took 0.333108076
Round took 0.417492515
Round took 0.12012333
Round took 0.271303874
Round took 0.084967969
Round took 0.259103562
Round took 0.131613126
Round took 0.290530572
Round took 0.135625858
Round took 0.187995626
Round took 0.243775065
Round took 0.08922799
Round took 0.167992163
Round took 0.245907602
Round took 0.263369591
Round took 0.166745019
Round took 0.297096594
Round took 0.328929157
Round took 0.223604403
Round took 0.136402495
Round took 0.370494762
Round took 0.295931362
Round took 0.277217544
Round took 0.20453489
Round took 0.252508688
Round took 0.303913138
Round took 0.102485546
Round took 0.220773392
Round took 0.285517683
Round took 0.048307441
Round took 0.206991007
Round took 0.172809114
Round took 0.268285627
Round took 0.342662514
Round took 0.085471824
Round took 0.629688553
Round took 0.121728032
Round took 0.257740496
Round took 0.084815034
Round took 0.083580137
Round took 0.199728194
Round took 0.083439733
Round took 0.217430482
Round took 0.044288463
Round took 0.166131202
Round took 0.130639282
Round took 0.130273666
Round took 0.359054931
Round took 0.347322416
Round took 0.254711077
Round took 0.304640593
Round took 0.047584952
Round took 0.12976103
Round took 0.250191935
Round took 0.363232097
Round took 0.362737969
Round took 0.282941958
Round took 0.042140926
Round took 0.205220582
Round took 0.308058836
Round took 0.084315017
Round took 0.170834283
Round took 0.301100913
Round took 0.201604127
Round took 0.122305097
Round took 0.27365035
Round took 0.264108729
Round took 0.090918336
Round took 0.166096802
Round took 0.038881151
Round took 0.286261653
Round took 0.042724418
Round took 0.196193261
Round took 0.345340667
Round took 0.172867402
Round took 0.424835173
Round took 0.350619543
Round took 0.212386304
Round took 0.45087605
Round took 0.268975126
Round took 0.296397192
Round took 0.410457266
Round took 0.04637105
Round took 0.380375554
Round took 0.246754397
Round took 0.425831518
Round took 0.41896798
Round took 0.407761028
Round took 0.059284913
Round took 0.300917671
Round took 0.045109424
Round took 0.449709308
Round took 0.215588746
Round took 0.05796332
Round took 0.189642349
Round took 0.049061175
Round took 0.272164867
Round took 0.17019362
Round took 0.048246661
Round took 0.051501356
Round took 0.297781688
Round took 0.304924603
Round took 0.173313409
Round took 0.21370188
Round took 0.129888589
Round took 0.124365144
Round took 0.223261264
Round took 0.261815548
Round took 0.335896511
Round took 0.281980037
Round took 0.09108269
Round took 0.263277586
Round took 0.515782074
Round took 0.05412931
Round took 0.046638407
Round took 0.047611808
Round took 0.044202223
Round took 0.04755933
Round took 0.094376355
Round took 0.045057061
Round took 0.047513615
