Uniform distribution
Round took 0.551826044
Round took 0.505848142
Round took 0.750288795
Round took 0.382485446
Round took 1.074216067
Round took 1.058763323
Round took 0.168771547
Round took 1.872623098
Round took 1.082854267
Round took 1.652635297
Round took 1.164606848
Round took 0.38429587
Round took 0.584985729
Round took 0.417795567
Round took 0.366821554
Round took 0.192024241
Round took 0.403075083
Round took 0.215653709
Round took 0.188244614
Round took 0.373527823
Round took 0.590773205
Round took 0.176993459
Round took 0.179022081
Round took 0.374659283
Round took 1.178353303
Round took 0.367819045
Round took 0.180706489
Round took 0.564314668
Round took 0.399677459
Round took 0.568334309
Round took 0.769607887
Round took 0.54730499
Round took 1.123885708
Round took 0.362583079
Round took 0.236892421
Round took 1.019009577
Round took 0.212793402
Round took 0.658745575
Round took 0.816970378
Round took 0.59107734
Round took 0.005226531
Round took 0.204021645
Round took 0.576243385
Round took 1.020082035
Round took 0.188151957
Round took 0.48275491
Round took 0.004940459
Round took 0.185323189
Round took 0.180553934
Round took 0.406752463
Round took 0.187571606
Round took 0.382199389
Round took 0.190837966
Round took 0.196622709
Round took 1.288875556
Round took 0.772428662
Round took 0.973413575
Round took 0.993444479
Round took 0.194684914
Round took 0.007432664
Round took 0.813622869
Round took 0.186729908
Round took 0.197007236
Round took 0.181047036
Round took 0.627773294
Round took 0.376931489
Round took 0.224735159
Round took 0.211437628
Round took 0.197924753
Round took 0.37638048
Round took 0.006385117
Round took 0.764100837
Round took 0.861357465
Round took 1.408165628
Round took 0.688739104
Round took 0.381866717
Round took 0.863574587
Round took 0.714222286
Round took 1.07402125
Round took 0.714771763
Round took 0.894641547
Round took 0.33760539
Round took 2.304444427
Round took 0.219817885
Round took 0.661096758
Round took 1.241366516
Round took 0.443805112
Round took 0.250036214
Round took 0.215557332
Round took 0.007043151
Round took 0.014430382
Round took 0.208479611
Round took 0.383522822
Round took 0.403807529
Round took 0.511306975
Round took 1.5173544479999999
Round took 0.549326391
Round took 0.349977766
Round took 0.550287834
Round took 0.747677442
Round took 0.198964937
Round took 0.950367215
Round took 0.801540018
Round took 0.522588087
Round took 0.547368889
Round took 0.192755502
Round took 0.382163944
Round took 1.349897595
Round took 0.563730352
Round took 0.328006399
Round took 1.001261189
Round took 1.188609841
Round took 0.80735569
Round took 0.395455822
Round took 0.750043854
Round took 0.407591099
Round took 0.699881436
Round took 0.394036771
Round took 0.732482441
Round took 2.602614378
Round took 0.639072698
Round took 0.722647596
Round took 0.608089573
