Uniform distribution
Round took 0.152470309
Round took 0.120264568
Round took 0.062788554
Round took 0.20975104
Round took 0.250204189
Round took 0.134738345
Round took 0.101318098
Round took 0.049038528
Round took 0.248295377
Round took 0.008287427
Round took 0.210610797
Round took 0.094985389
Round took 0.045298648
Round took 0.214252267
Round took 0.208608493
Round took 0.102761391
Round took 0.171375259
Round took 0.133918856
Round took 0.456613049
Round took 0.227974005
Round took 0.297026478
Round took 0.340715163
Round took 0.304015928
Round took 0.628610537
Round took 0.041236243
Round took 0.220769208
Round took 0.38917074
Round took 0.042157327
Round took 0.217817129
Round took 0.24021213
Round took 0.298798034
Round took 0.043645305
Round took 0.534491075
Round took 0.265470318
Round took 0.085555486
Round took 0.246877954
Round took 0.127151864
Round took 0.349515573
Round took 0.054007753
Round took 0.376487504
Round took 0.168299127
Round took 0.171034394
Round took 0.134134333
Round took 0.099868687
Round took 0.258839926
Round took 0.207461465
Round took 0.213216732
Round took 0.228925777
Round took 0.29613354
Round took 0.337450582
Round took 0.042659175
Round took 0.248064078
Round took 0.127218609
Round took 0.048113057
Round took 0.41652914
Round took 0.089457351
Round took 0.235174754
Round took 0.354870197
Round took 0.16375313
Round took 0.090552573
Round took 0.265334015
Round took 0.040733529
Round took 0.0790649
Round took 0.406037554
Round took 0.083772815
Round took 0.252871383
Round took 0.380585414
Round took 0.224793671
Round took 0.130479909
Round took 0.33366281
Round took 0.473059305
Round took 0.177311132
Round took 0.040233228
Round took 0.127453302
Round took 0.119674579
Round took 0.210340184
Round took 0.084601053
Round took 0.46641875
Round took 0.047979239
Round took 0.248877154
Round took 0.172206271
Round took 0.042054657
Round took 0.081916272
Round took 0.305002271
Round took 0.222783238
Round took 0.332978507
Round took 0.083905745
Round took 0.124930954
Round took 0.080890703
Round took 0.315248236
Round took 0.2641921
Round took 0.169109374
Round took 0.469439062
Round took 0.29692129
Round took 0.044852931
Round took 0.093356748
Round took 0.088458797
Round took 0.415564358
Round took 0.085171379
Round took 0.137273326
Round took 0.044391357
Round took 0.119706116
Round took 0.048494329
Round took 0.212709228
Round took 0.080691703
Round took 0.123797308
Round took 0.080864006
Round took 0.293138613
Round took 0.209567898
Round took 0.298467317
Round took 0.14392986
Round took 0.290786703
Round took 0.08250144
Round took 0.215990972
