Uniform distribution
Round took 0.175722458
Round took 0.008522923
Round took 0.215917998
Round took 0.008831826
Round took 0.159331125
Round took 0.00725497
Round took 0.65765428
Round took 0.178144721
Round took 0.617949121
Round took 0.248782849
Round took 0.090546175
Round took 0.00708703
Round took 0.328418646
Round took 1.301867214
Round took 0.785358332
Round took 0.16654583
Round took 0.287826018
Round took 0.266942459
Round took 0.164699726
Round took 0.702427682
Round took 0.257517398
Round took 0.598196825
Round took 0.495122063
Round took 0.007926681
Round took 0.196003516
Round took 0.621396942
Round took 0.662318099
Round took 0.430510496
Round took 0.005351
Round took 0.005291501
Round took 0.004310437
Round took 0.336009836
Round took 0.786014707
Round took 0.3726554
Round took 0.084613107
Round took 0.175622176
Round took 0.339725999
Round took 0.095204643
Round took 0.557803419
Round took 0.433304124
Round took 0.204245123
Round took 0.110574661
Round took 0.090522325
Round took 0.295165902
Round took 0.286990391
Round took 0.22706309
Round took 0.004372217
Round took 0.197519495
Round took 0.290743535
Round took 0.00832905
Round took 0.007336697
Round took 0.257644601
Round took 0.095923396
Round took 0.186192725
Round took 0.213497461
Round took 0.260418383
Round took 0.252646311
Round took 0.365004311
Round took 0.583696982
Round took 0.280402232
Round took 0.08387081
Round took 0.405826454
Round took 0.090079844
Round took 0.297489143
Round took 0.163229061
Round took 0.771221308
Round took 0.169214098
Round took 0.326621433
Round took 0.432575272
Round took 0.4277522
Round took 0.77903977
Round took 0.843946612
Round took 0.164346771
Round took 0.237956086
Round took 0.252486605
Round took 0.172334455
Round took 0.191228702
Round took 0.082265481
Round took 0.096613451
Round took 0.70366269
Round took 0.498906233
Round took 0.167142194
Round took 0.361208271
Round took 0.566073597
Round took 0.599469707
Round took 0.42939654
Round took 0.366409104
Round took 0.096521099
Round took 0.786772834
Round took 0.094350518
Round took 0.006647408
Round took 0.298207172
Round took 0.34318143
Round took 0.190008114
Round took 0.009592931
Round took 0.190835183
Round took 0.269172712
Round took 0.557074037
Round took 0.006552011
Round took 0.187642817
Round took 0.007332491
Round took 0.116192735
Round took 0.006534208
Round took 0.198841067
Round took 0.284156566
Round took 0.092497093
Round took 0.008720346
Round took 0.003653501
Round took 0.095800972
Round took 0.205831576
Round took 0.093896544
Round took 0.467175862
Round took 0.184849418
Round took 0.25814829
Round took 0.105779273
Round took 0.111943453
Round took 0.188030001
Round took 0.17015137
Round took 0.364012425
Round took 0.641545376
Round took 0.818873751
Round took 0.190422017
Round took 0.174559358
Round took 0.735321578
Round took 0.343366785
Round took 0.285916241
Round took 0.234391933
Round took 0.710535017
Round took 0.358343974
Round took 0.006069281
Round took 0.007056378
Round took 0.423706283
Round took 0.333087827
Round took 0.301382926
Round took 0.320645266
Round took 0.194144326
Round took 0.350322791
Round took 0.218432754
Round took 0.483232595
Round took 0.007558597
Round took 0.232611764
Round took 0.583656614
Round took 0.124205447
Round took 0.341001393
Round took 0.11242192
Round took 0.103675825
Round took 0.360107454
Round took 0.013586244
Round took 0.645132255
Round took 0.258832245
Round took 0.700133323
Round took 0.678423784
Round took 0.083971686
Round took 0.090019321
Round took 0.443689518
Round took 0.188552483
Round took 0.096372442
Round took 0.267964551
Round took 0.438927952
Round took 1.292737784
Round took 0.388576696
