Uniform distribution
Round took 0.912846107
Round took 1.367030639
Round took 1.169409219
Round took 0.775653292
Round took 1.012739266
Round took 1.483868997
Round took 0.49384266
Round took 1.138114431
Round took 1.097638438
Round took 1.971821609
Round took 0.006581557
Round took 1.754109627
Round took 0.216277499
Round took 0.640454362
Round took 0.266981585
Round took 0.906126939
Round took 0.535323543
Round took 0.96133758
Round took 0.486386534
Round took 0.680840315
Round took 0.966113136
Round took 0.74669008
Round took 0.427513856
Round took 0.456567886
Round took 1.100689313
Round took 0.910540642
Round took 0.490834494
Round took 0.715356508
Round took 0.48906683
Round took 1.4572403299999999
Round took 0.74136003
Round took 0.263107334
Round took 2.03160681
Round took 0.736776132
Round took 0.255224465
Round took 0.215826461
Round took 0.487274229
Round took 1.1503064379999999
Round took 0.922980349
Round took 0.770400825
Round took 0.463678994
Round took 0.243542472
Round took 0.982483821
Round took 2.138464796
Round took 0.45938628
Round took 0.937452685
Round took 0.468979745
Round took 0.928051054
Round took 0.902738253
Round took 2.115715275
Round took 0.008602471
Round took 1.936030251
Round took 0.552314705
Round took 0.269500346
Round took 1.70641632
Round took 0.891693588
Round took 0.493625337
Round took 0.210605425
Round took 0.464633283
Round took 0.233379073
Round took 0.506642301
Round took 0.698536635
Round took 2.216331546
Round took 0.234212298
Round took 0.998590851
Round took 0.243512261
Round took 0.25471021
Round took 0.732760895
Round took 0.973512504
Round took 0.242647791
Round took 0.215500219
Round took 0.229112703
Round took 0.269181921
Round took 0.233799641
Round took 1.184352958
Round took 0.642386249
Round took 1.626876746
Round took 0.223238117
Round took 0.221046427
Round took 0.51983416
Round took 0.22094877
Round took 0.740940627
Round took 0.984668839
Round took 0.926227452
Round took 0.23949611
Round took 0.002506389
Round took 0.231654355
Round took 0.511300961
Round took 1.130748896
Round took 0.641249336
Round took 0.938809586
Round took 1.765232766
Round took 0.467184304
Round took 0.689373512
Round took 0.773240246
Round took 0.809141045
Round took 1.392782264
Round took 0.006535981
Round took 0.237539229
Round took 0.456457666
Round took 1.165340862
Round took 0.482882923
Round took 0.227545819
Round took 0.22015621
Round took 0.733380647
Round took 0.502580726
Round took 0.580752798
Round took 0.505434195
Round took 0.435097042
Round took 0.468038797
Round took 1.547789108
Round took 0.517420752
Round took 2.767613537
Round took 0.8334736
Round took 1.9075685070000001
Round took 2.224933075
Round took 0.093280222
Round took 2.311867699
Round took 2.100898313
Round took 0.015494772
Round took 5.999488869
Round took 0.002966193
Round took 0.017964184
Round took 0.100717675
Round took 0.02023446
Round took 2.104185065
Round took 1.590552395
Round took 7.755040319
Round took 0.039340802
Round took 2.016878414
Round took 2.015065832
Round took 2.15796553
Round took 0.017849058
Round took 3.597715105
Round took 1.63320805
Round took 3.760075031
Round took 2.157286606
Round took 1.779331885
Round took 4.057672156
Round took 1.9590454309999998
Round took 4.076413967
Round took 2.222520081
Round took 7.787545072
Round took 5.718633549
Round took 0.02061412
Round took 3.932694972
Round took 3.764446842
Round took 3.855027669
Round took 1.777108951
Round took 1.743900145
Round took 2.101836681
Round took 0.058418756
Round took 0.017052947
Round took 3.869240839
Round took 3.67602046
Round took 7.464986499
Round took 1.793405419
Round took 3.777667955
Round took 0.020521985
Round took 3.695333353
Round took 5.744581276
Round took 3.417929671
Round took 1.711537754
Round took 0.020806168
Round took 2.014042959
Round took 1.990161242
Round took 0.010689777
Round took 3.441866441
Round took 6.285766444
Round took 0.019857846
Round took 1.728679845
Round took 2.290887285
Round took 2.668313665
Round took 0.54458633
Round took 3.144659094
Round took 0.481642602
Round took 0.528708897
Round took 1.7653270129999998
Round took 1.570033935
Round took 0.436838535
Round took 0.90673161
Round took 0.243767374
Round took 0.479061335
Round took 0.22831376
Round took 0.26668616
Round took 0.00829378
Round took 2.5076174460000002
Round took 1.468750088
Round took 0.760513768
Round took 0.477784971
Round took 0.99977178
Round took 0.267423657
Round took 0.504451969
Round took 0.987337396
Round took 0.00568283
Round took 0.269782492
Round took 0.242365056
Round took 0.736805407
Round took 0.470160481
Round took 0.709285658
Round took 0.291775998
Round took 0.741814416
Round took 2.024134784
Round took 0.744072007
Round took 0.27370019
Round took 0.247944146
Round took 0.243799839
Round took 0.270754746
Round took 0.399549593
Round took 0.453396996
Round took 0.983057956
Round took 0.006173657
Round took 0.007294029
Round took 0.005298437
Round took 0.57080954
Round took 0.49405771
Round took 0.011260559
Round took 1.154929731
Round took 0.924426434
Round took 1.013191423
Round took 3.6914784210000002
Round took 0.012255041
Round took 0.017604849
Round took 3.88239958
Round took 3.917262226
Round took 0.019558459
Round took 6.25257895
Round took 0.036123031
Round took 5.319834671
Round took 0.02966024
Round took 3.778677594
Round took 1.927600762
Round took 1.765020427
Round took 0.036463903
Round took 1.9842463700000001
Round took 3.802833568
Round took 1.751465638
Round took 2.082149582
Round took 7.454807161
Round took 0.017628824
Round took 2.025574416
Round took 1.653693211
Round took 0.013937635
Round took 3.723037277
Round took 3.9523978939999997
Round took 0.016711707
Round took 0.018245122
Round took 1.9706719879999999
Round took 3.853603288
Round took 1.8146191699999998
Round took 1.922731335
Round took 5.764153674
Round took 2.269203403
Round took 3.948763144
Round took 0.017703507
Round took 0.022063325
Round took 2.075494968
Round took 4.175299064
Round took 3.707787163
Round took 0.049531878
Round took 3.573963247
Round took 3.727517866
Round took 0.017298748
Round took 1.910208977
Round took 0.139970671
Round took 0.031169693
Round took 0.020189808
Round took 1.7512993749999999
Round took 0.004621916
Round took 1.984315061
Round took 1.929423485
Round took 3.8911337230000003
Round took 2.140344441
Round took 0.041369093
Round took 5.711273821
Round took 1.894477363
Round took 2.193210513
Round took 0.034947497
Round took 1.944157672
Round took 2.1266628499999998
Round took 0.018238466
Round took 6.025146197
Round took 5.815826996
