Uniform distribution
Round took 0.522612435
Round took 0.313019621
Round took 0.752966292
Round took 1.134010595
Round took 0.598346682
Round took 0.620942589
Round took 0.256043333
Round took 0.302567177
Round took 0.13160916
Round took 1.1363508740000001
Round took 0.286210829
Round took 0.736791975
Round took 0.134836528
Round took 0.005549284
Round took 0.289887741
Round took 0.43585582
Round took 0.314069859
Round took 0.293794674
Round took 0.153583919
Round took 0.485263665
Round took 0.51520709
Round took 0.527416824
Round took 0.791212515
Round took 0.138789646
Round took 0.150907717
Round took 0.41191096
Round took 0.79477369
Round took 0.395703829
Round took 1.050336244
Round took 0.534211009
Round took 0.815480195
Round took 0.721581599
Round took 0.44086985
Round took 0.590458344
Round took 0.142237499
Round took 0.137729503
Round took 0.705499975
Round took 0.007807521
Round took 1.003016884
Round took 0.004904886
Round took 0.133730634
Round took 0.434110818
Round took 0.7980625
Round took 0.632842436
Round took 0.375159006
Round took 0.694596977
Round took 0.699176449
Round took 0.171180634
Round took 0.287281887
Round took 0.982572014
Round took 0.423776591
Round took 0.141547782
Round took 0.006854767
Round took 0.151931602
Round took 0.307987113
Round took 0.700349923
Round took 0.456727503
Round took 0.405919907
Round took 0.309027766
Round took 0.285069934
Round took 0.282935504
Round took 0.139208714
Round took 0.303246184
Round took 0.253802764
Round took 1.214614553
Round took 0.796776023
Round took 0.701590136
Round took 0.147718637
Round took 0.282703648
Round took 0.824925949
Round took 0.308870595
Round took 0.418734909
Round took 0.384397514
Round took 0.399965607
Round took 0.588209439
Round took 0.277156743
Round took 0.43258306
Round took 0.778354792
Round took 0.921284805
Round took 0.264340314
Round took 0.310293945
Round took 0.511567238
Round took 0.126882537
Round took 0.150859004
Round took 0.747426675
Round took 0.694903414
Round took 0.379473641
Round took 0.66984175
Round took 0.169110076
Round took 0.17561415
Round took 0.137031156
Round took 0.15959728
Round took 0.19591558
Round took 0.170806235
Round took 0.146420789
Round took 0.440367164
Round took 0.369956964
Round took 0.837047896
Round took 0.171874259
Round took 0.271571252
Round took 0.138055386
Round took 0.161040227
Round took 0.152329109
Round took 0.007097141
Round took 0.4432698
Round took 0.189314717
Round took 0.557303443
Round took 0.127157317
Round took 0.268026475
Round took 0.362953137
Round took 1.029509726
Round took 1.176061412
Round took 0.925140331
Round took 0.138126627
Round took 0.290225101
Round took 0.27670069
Round took 0.259937824
Round took 0.555626817
Round took 0.573251773
Round took 0.483460503
Round took 0.153995508
Round took 0.44291768
Round took 0.609380275
Round took 0.666111589
Round took 0.710407164
Round took 0.275595081
Round took 0.655186009
Round took 0.371600113
Round took 0.274395687
Round took 0.260191732
Round took 1.3915874480000001
Round took 0.38703588
Round took 0.292527749
Round took 0.642955693
Round took 0.120014266
Round took 0.638908742
Round took 0.51770664
Round took 0.466262964
Round took 0.55151627
Round took 0.654227522
Round took 0.372335629
Round took 0.288962023
Round took 0.383358846
Round took 0.676835724
Round took 0.668318367
Round took 0.652312085
Round took 0.912459671
Round took 1.024480635
Round took 0.508953728
Round took 0.533482705
Round took 0.394221218
Round took 0.259164842
Round took 0.005962054
Round took 0.37683859
Round took 0.684517552
Round took 0.333517117
Round took 0.008867749
Round took 1.176193213
Round took 0.334049528
Round took 0.186571618
Round took 1.622080538
Round took 0.136569978
Round took 0.164912998
Round took 0.150882861
Round took 0.261783417
Round took 0.451030475
Round took 1.824833951
Round took 0.654432277
Round took 0.622425935
Round took 0.496356984
Round took 0.228490309
Round took 0.528649538
Round took 0.002801976
Round took 0.721173273
Round took 0.012023054
Round took 0.506837463
Round took 0.847492151
Round took 0.007435494
Round took 0.298210233
Round took 0.258427413
Round took 0.24895038
Round took 0.517680517
Round took 0.507743654
Round took 0.446668947
Round took 0.474617715
Round took 0.477136399
Round took 0.013737658
Round took 0.431655719
Round took 0.96967851
Round took 0.014403285
Round took 0.0035494
Round took 1.337461596
Round took 0.013526181
Round took 0.006550273
Round took 0.468102414
Round took 0.727788053
Round took 0.021128136
Round took 1.260014181
Round took 3.103309375
Round took 1.065353247
Round took 0.015506554
Round took 0.031036532
Round took 1.226886308
Round took 0.002078717
Round took 0.018174285
Round took 0.042571363
Round took 1.226974687
Round took 0.040549574
Round took 1.237766474
Round took 1.225982812
Round took 2.386421906
Round took 0.021333527
Round took 0.002904128
Round took 1.009715736
Round took 2.60287443
Round took 2.215569225
Round took 1.157851052
Round took 1.006223895
Round took 1.146090656
Round took 4.550602091
Round took 1.0964407760000001
Round took 1.02742318
Round took 0.011428135
Round took 1.182316323
Round took 1.3304789289999999
Round took 1.125480534
Round took 0.96711735
Round took 2.158097506
Round took 1.169637988
Round took 0.020354765
Round took 4.539713067
Round took 1.189361247
Round took 0.02957093
Round took 0.0166431
Round took 1.290614781
Round took 3.425975267
Round took 0.022269851
Round took 0.01794446
Round took 1.144052083
Round took 1.01102692
Round took 0.016210538
Round took 1.454808188
Round took 1.490209041
Round took 2.41465029
Round took 0.013811588
Round took 0.018977055
Round took 0.022017341
Round took 0.013709058
Round took 2.38315572
Round took 2.381475665
Round took 3.578800701
Round took 1.210002804
Round took 0.914996318
Round took 0.014422015
Round took 1.426244329
Round took 1.6587437619999998
Round took 0.176965362
Round took 0.185407798
Round took 0.501475703
Round took 0.006239792
Round took 0.173074271
Round took 0.510172524
Round took 0.339979368
Round took 0.330274591
Round took 0.325023225
Round took 0.156943627
Round took 0.303495733
Round took 0.772088508
Round took 0.947263094
Round took 1.7537675799999999
Round took 0.394560725
Round took 0.704213111
Round took 0.135185115
Round took 0.640180234
Round took 0.918675177
Round took 0.436413721
Round took 0.642407117
Round took 0.812153952
Round took 0.509540528
Round took 0.007737422
Round took 0.638251282
Round took 0.414127556
Round took 0.652639898
Round took 0.379847028
Round took 0.859199086
Round took 0.511556556
Round took 0.370462048
Round took 1.428066381
Round took 0.542223483
Round took 0.43342124
Round took 0.31002246
Round took 0.619308468
Round took 0.152304206
Round took 0.571334771
Round took 0.479005517
Round took 0.436510714
Round took 0.005085646
Round took 0.289953112
Round took 0.006327503
Round took 0.589748455
Round took 0.280740522
Round took 0.006885297
Round took 0.009803458
Round took 0.308254531
Round took 0.17749041
Round took 0.628826157
Round took 1.086158451
Round took 0.447375625
Round took 0.008362071
Round took 0.139339544
Round took 0.611223925
Round took 0.572536555
Round took 0.008622939
Round took 0.614884202
Round took 0.151122114
Round took 0.43805692
Round took 0.710987412
Round took 0.895542818
Round took 0.429296929
Round took 0.474492718
Round took 0.417353785
Round took 0.447850847
Round took 0.983226726
Round took 0.006509975
Round took 0.310981286
Round took 0.147426887
Round took 0.152104414
Round took 0.009808772
Round took 0.760156462
Round took 0.86412229
Round took 0.305500799
Round took 0.142135679
Round took 0.00716705
Round took 0.14309926
Round took 0.131993348
Round took 0.698165069
Round took 0.515791122
Round took 0.771293866
Round took 0.01023359
Round took 0.816443196
Round took 0.262634057
Round took 0.24949408
Round took 0.271617571
Round took 0.242663371
Round took 0.251318737
Round took 0.264622666
Round took 0.008547958
Round took 0.558813282
Round took 0.327158516
Round took 0.014659885
Round took 0.49187187
Round took 0.528081977
Round took 0.539471142
Round took 0.011429024
Round took 1.6032456320000001
Round took 0.012310445
Round took 0.006698487
Round took 0.969613148
Round took 0.540166068
Round took 5.26151647
Round took 0.940254235
Round took 2.073547316
Round took 3.092704148
Round took 0.019194858
Round took 0.00825601
Round took 1.076338716
Round took 3.121690796
Round took 1.252728746
Round took 3.161521822
Round took 1.092659828
Round took 1.317567092
Round took 0.0167854
Round took 1.104994813
Round took 0.018323608
Round took 1.055060378
Round took 0.033981297
Round took 3.038246822
Round took 1.114534437
Round took 0.011961154
Round took 0.020171007
Round took 0.019983867
Round took 0.020349432
Round took 4.636623054
Round took 2.15423959
Round took 0.020955305
Round took 0.019593258
Round took 3.688816188
Round took 0.019134872
Round took 1.440685092
Round took 2.634683333
Round took 2.396000351
Round took 0.030234886
Round took 0.015773338
Round took 1.8188263
Round took 4.326089346
Round took 1.121275634
Round took 0.01867322
Round took 1.027460078
Round took 2.224896594
Round took 0.017939755
Round took 1.18848079
Round took 3.524276111
Round took 1.039490854
Round took 2.099596716
Round took 2.336066497
Round took 3.413118249
Round took 0.908669977
Round took 2.429743305
Round took 2.168352309
Round took 0.969229855
Round took 0.016855552
Round took 0.77186939
Round took 1.040916234
Round took 0.017382742
Round took 3.2608627390000002
Round took 1.1016277
Round took 2.092489426
Round took 2.093369032
Round took 0.016779001
Round took 2.144364882
Round took 1.149404403
Round took 0.902685961
Round took 0.018578672
Round took 0.019990671
Round took 0.020297132
Round took 1.189049659
Round took 1.022915848
Round took 0.010136135
Round took 1.142614004
Round took 2.087339604
Round took 1.3676909259999999
Round took 2.171786089
Round took 3.510250596
Round took 1.115883443
Round took 2.173522615
Round took 2.199726049
Round took 0.056047977
Round took 0.003249275
Round took 3.526324073
Round took 1.015434072
Round took 2.257624742
Round took 0.960558281
Round took 0.058623397
Round took 0.016592155
Round took 0.02933946
Round took 1.2681233729999999
Round took 1.3294674930000001
Round took 3.280659362
Round took 4.616426511
Round took 0.017901113
Round took 1.189896199
Round took 2.288818571
Round took 0.981620454
Round took 0.083828662
Round took 3.470198905
Round took 3.489789726
Round took 1.013412764
Round took 0.040739352
Round took 0.019234201
Round took 2.112793085
Round took 3.36484488
Round took 2.366526119
Round took 1.174379325
Round took 0.023265579
Round took 0.016555512
Round took 2.132412858
Round took 2.187076183
Round took 0.019494265
Round took 0.01873384
Round took 2.148011608
Round took 1.193511511
Round took 0.034033596
Round took 2.256607334
Round took 2.235168858
Round took 2.180061734
Round took 0.021321965
Round took 1.109092969
Round took 2.243822064
Round took 2.9761028400000002
Round took 1.238402498
Round took 0.019863145
Round took 0.03113641
Round took 1.1970118539999999
Round took 0.986546004
Round took 1.1995674
Round took 0.01764406
Round took 0.015763935
Round took 0.021717778
Round took 3.301354744
Round took 0.018287007
Round took 1.1685048359999999
Round took 0.911081434
Round took 2.3539692309999998
Round took 8.294449425
Round took 4.435228818
Round took 0.00268147
Round took 0.023769722
Round took 0.956039793
Round took 1.142496432
Round took 0.002688407
Round took 0.01008941
Round took 0.919653805
Round took 0.032822749
Round took 0.005729668
Round took 0.021435328
Round took 2.484751846
Round took 1.061421101
Round took 3.127220503
Round took 6.326935214
Round took 2.566142363
Round took 0.017999577
Round took 2.215140235
Round took 1.053575487
Round took 0.017921582
Round took 0.001410867
Round took 2.134625702
Round took 2.356292019
Round took 0.95076774
Round took 0.038651753
Round took 0.022595316
Round took 0.018764809
Round took 0.018548713
Round took 2.466744129
Round took 0.013773815
Round took 2.181078261
Round took 2.247262333
Round took 3.252344547
Round took 1.2630838070000001
Round took 1.106143947
Round took 0.018363668
Round took 1.028599831
Round took 0.018430421
Round took 1.172543987
Round took 2.433747032
Round took 0.018186863
Round took 0.021177715
Round took 0.039038063
Round took 0.021457085
Round took 0.033284129
Round took 0.018007227
Round took 0.634888596
Round took 0.727561182
Round took 0.007508195
Round took 0.5788445
Round took 0.631214721
Round took 0.517762444
Round took 0.487402499
Round took 0.825356253
Round took 0.558823736
Round took 0.547246677
Round took 0.82467991
Round took 0.396513045
Round took 0.81037845
Round took 1.049360566
Round took 0.263919029
Round took 1.445404085
Round took 0.871982949
Round took 0.143958923
Round took 0.45736385
Round took 0.144088158
Round took 0.568600187
Round took 0.427345113
Round took 0.434183869
Round took 0.456187197
Round took 0.665534025
Round took 0.97102771
Round took 0.281704394
Round took 0.580925333
Round took 0.281081918
Round took 1.171766405
Round took 0.008445185
Round took 0.010095563
Round took 0.005720269
Round took 0.423532526
Round took 0.153962842
Round took 0.15325268
Round took 0.501748606
Round took 1.073427106
Round took 0.655462659
Round took 0.389763638
Round took 0.127901441
Round took 0.564130888
Round took 0.372794902
Round took 0.145280831
Round took 1.73880777
Round took 1.064957244
Round took 0.938792129
Round took 0.258475336
Round took 0.260348299
Round took 0.974478304
Round took 0.405896632
Round took 0.596465571
Round took 1.294257584
Round took 0.732340317
Round took 0.426778816
Round took 0.747726891
Round took 0.553257212
Round took 0.27247578
Round took 0.534482748
Round took 0.010759214
Round took 0.026415388
Round took 1.220886118
Round took 0.270065907
Round took 0.321823153
Round took 0.291401541
Round took 0.710080952
Round took 1.00657194
Round took 0.454607859
Round took 0.457164622
Round took 0.473274393
Round took 0.466399499
Round took 0.513871902
Round took 0.530370577
Round took 2.147089472
Round took 1.215221053
Round took 1.349590158
Round took 1.559600515
Round took 0.024338298
Round took 0.021939574
Round took 0.01586755
Round took 1.3180480829999999
Round took 0.018138818
Round took 0.01964005
Round took 1.149799361
Round took 2.48654164
Round took 1.318457669
Round took 0.018336768
Round took 1.27854787
Round took 1.06677628
Round took 2.134952252
Round took 0.017991033
Round took 0.017688346
Round took 0.019343947
Round took 1.07350408
Round took 1.149213915
Round took 0.034401718
Round took 1.120264058
Round took 0.018643125
Round took 2.165340527
Round took 0.015476827
Round took 2.238159469
