Uniform distribution
Round took 0.914109685
Round took 1.533797806
Round took 0.531216724
Round took 0.628962257
Round took 0.952559076
Round took 0.982200231
Round took 0.252918743
Round took 0.257915002
Round took 1.223663218
Round took 0.744793392
Round took 1.662328351
Round took 2.442536343
Round took 0.456228391
Round took 0.681674992
Round took 0.473261536
Round took 2.480403898
Round took 0.448296002
Round took 0.006651125
Round took 0.261240174
Round took 0.241567683
Round took 0.735803686
Round took 0.675912096
Round took 0.229639175
Round took 1.222626819
Round took 0.435045434
Round took 0.863678984
Round took 2.170868621
Round took 1.217382213
Round took 0.225118991
Round took 0.760366203
Round took 0.671390515
Round took 0.239724667
Round took 0.950176047
Round took 2.133770625
Round took 0.010043751
Round took 1.127227611
Round took 0.690409275
Round took 0.718038123
Round took 0.992695709
Round took 0.456692462
Round took 0.754205346
Round took 1.211968986
Round took 0.459652127
Round took 0.711513104
Round took 0.464043796
Round took 0.723880478
Round took 0.675549251
Round took 0.966224956
Round took 0.494061938
Round took 2.6100364799999998
Round took 0.282789027
Round took 0.006629933
Round took 0.277414923
Round took 0.007544756
Round took 0.295495614
Round took 0.774741538
Round took 0.846213565
Round took 0.287544239
Round took 1.095735967
Round took 0.263618431
Round took 0.245119549
Round took 0.260325671
Round took 0.48838765
Round took 0.443474754
Round took 0.281369991
Round took 1.096813433
Round took 0.466609948
Round took 0.231434064
Round took 0.265754813
Round took 0.005837923
Round took 1.197679593
Round took 0.955154972
Round took 0.261066847
Round took 0.261347765
Round took 0.241059137
Round took 0.46676597
Round took 0.750867306
Round took 0.992931596
Round took 0.006820622
Round took 0.466224527
Round took 0.749003183
Round took 1.393206711
Round took 0.227961458
Round took 0.239563408
Round took 0.241813613
Round took 0.259907094
Round took 1.332203969
Round took 0.952508811
Round took 1.403633917
Round took 1.517768969
Round took 1.391980444
Round took 0.510743892
Round took 1.7705245600000001
Round took 1.54628883
Round took 1.548618164
Round took 0.24263519
Round took 0.911044046
Round took 2.263834501
Round took 1.892194285
Round took 0.002812745
Round took 0.218388426
Round took 0.225301475
Round took 0.713554771
Round took 0.443299389
Round took 2.8928773789999997
Round took 2.061405492
Round took 0.449361052
Round took 0.412430102
Round took 1.4675467229999999
Round took 0.863057728
Round took 1.252420283
Round took 0.638369156
Round took 2.114357614
Round took 0.01982225
Round took 0.020145368
Round took 0.020623517
Round took 4.242160891
Round took 4.015737374
Round took 1.9522842599999999
Round took 2.042969245
Round took 3.748327249
Round took 0.037823869
Round took 1.979442868
Round took 2.077450912
Round took 5.779971386
Round took 0.018233567
Round took 0.018842979
Round took 0.016915682
Round took 7.362358455
Round took 1.856113718
Round took 1.875091134
Round took 1.902033469
Round took 3.985186468
Round took 1.870093449
Round took 0.018356565
Round took 1.9055686870000001
Round took 0.035299537
Round took 2.155496539
Round took 1.9568007509999998
Round took 0.00610803
Round took 4.332598522
Round took 7.718015591
Round took 1.940584697
Round took 3.413776654
Round took 11.353292196
Round took 0.004577612
Round took 0.02027019
Round took 0.02096051
Round took 3.8750395060000002
Round took 0.021306191
Round took 4.010658908
Round took 0.019916622
Round took 1.810470042
Round took 7.419512566
Round took 0.01775385
Round took 3.827240987
Round took 0.040123151
Round took 1.728690874
Round took 5.9434920380000005
Round took 3.484069449
Round took 0.014320598
Round took 0.020520751
Round took 1.806951721
Round took 1.729923541
Round took 2.051802532
Round took 5.445482249
Round took 3.937329391
Round took 2.304389067
Round took 1.504013402
Round took 2.585672823
Round took 0.008566994
Round took 0.005600622
Round took 0.004792142
Round took 0.539682818
Round took 0.004058718
Round took 1.007778832
Round took 0.819551648
Round took 0.448106072
Round took 0.235617892
Round took 1.8251087350000001
Round took 0.009909135
Round took 0.703204298
Round took 0.292642937
Round took 0.008678562
Round took 2.036292413
Round took 0.213220714
Round took 0.224577775
Round took 0.009509743
Round took 1.349631148
Round took 0.21614856
Round took 2.4323985439999998
Round took 0.29201465
Round took 0.499061932
Round took 0.241060768
Round took 0.991321999
Round took 0.994896318
Round took 0.470292478
Round took 0.541063353
Round took 0.230395183
Round took 0.751516137
Round took 0.004061109
Round took 0.00932209
Round took 0.523919961
Round took 0.463182695
Round took 0.290946802
Round took 0.24834948
Round took 0.003686003
Round took 0.255794716
Round took 1.739844462
Round took 1.7349773179999999
Round took 1.29193961
Round took 2.045481419
Round took 0.756586873
Round took 0.442479112
Round took 0.389861763
Round took 0.490040742
Round took 0.974845398
Round took 0.548848611
Round took 0.007828264
Round took 0.552631227
Round took 1.511158836
Round took 0.782962864
Round took 1.7180183329999998
Round took 1.555010609
Round took 0.0103346
Round took 1.7984461349999998
Round took 0.020019242
Round took 0.039783916
Round took 2.099351885
Round took 3.841708097
Round took 0.022652765
Round took 1.996266657
Round took 0.014319804
Round took 3.805834213
Round took 4.119336521
Round took 3.523694718
Round took 0.020637741
Round took 3.944425723
Round took 0.019990273
Round took 3.532048516
Round took 2.094624873
Round took 1.92181108
Round took 1.8325050699999998
Round took 0.007710679
Round took 7.4938868020000005
Round took 1.8036265839999999
Round took 1.861793256
Round took 3.974074039
Round took 2.268792264
Round took 1.870061353
