Uniform distribution
Round took 0.883907816
Round took 1.395833449
Round took 0.67203737
Round took 0.489847727
Round took 0.25166562
Round took 0.226595065
Round took 0.487899708
Round took 0.959485631
Round took 0.28027091
Round took 0.232017063
Round took 0.478263025
Round took 1.026779793
Round took 0.241595724
Round took 0.28706149
Round took 0.244524891
Round took 1.345679287
Round took 1.299237162
Round took 0.716452835
Round took 1.5152007840000001
Round took 1.085460789
Round took 0.874492806
Round took 0.263035502
Round took 1.192702234
Round took 0.721560928
Round took 1.8973528100000001
Round took 0.240870276
Round took 0.476545915
Round took 0.941987394
Round took 0.906895335
Round took 1.104450753
Round took 0.914287389
Round took 0.756029659
Round took 0.734687382
Round took 0.450128913
Round took 0.524622463
Round took 0.471356709
Round took 0.24676422
Round took 0.713366028
Round took 0.221024353
Round took 0.759862195
Round took 0.652550832
Round took 1.4060435070000001
Round took 0.907162799
Round took 1.21609564
Round took 1.564820681
Round took 0.74187534
Round took 0.977585382
Round took 1.178021393
Round took 0.242463331
Round took 1.171633153
Round took 1.1943825399999999
Round took 0.648993437
Round took 0.471934206
Round took 0.443350976
Round took 0.801006628
Round took 0.004185086
Round took 0.536530059
Round took 0.005716798
Round took 0.581546302
Round took 0.514761747
Round took 0.559952876
Round took 0.540538189
Round took 0.007653724
Round took 0.838895158
Round took 0.267034859
Round took 0.293493057
Round took 0.484078115
Round took 1.921576649
Round took 1.362024307
Round took 0.965307722
Round took 0.475841261
Round took 0.746653649
Round took 0.003396962
Round took 0.24621968
Round took 1.229037005
Round took 0.273098116
Round took 0.948859594
Round took 0.99222115
Round took 1.929298575
Round took 0.684629235
Round took 0.728298566
Round took 0.847285162
Round took 1.8475504919999999
Round took 1.204547895
Round took 0.302754766
Round took 0.238235101
Round took 0.63237901
Round took 0.006383835
Round took 1.650153493
Round took 1.124826496
Round took 2.037171994
Round took 1.5322020200000002
Round took 1.913970962
Round took 0.278698011
Round took 0.538153964
Round took 0.220637321
Round took 0.726158109
Round took 0.244732565
Round took 0.922698942
Round took 0.449883269
Round took 1.395704681
Round took 0.719105265
Round took 0.22965092
Round took 1.575155265
Round took 0.006241685
Round took 0.486225789
Round took 0.582167643
Round took 0.906775934
Round took 1.142732559
Round took 1.667941769
Round took 0.00384153
Round took 2.028025649
Round took 0.785610337
Round took 2.755809836
Round took 0.009886226
Round took 2.006784262
Round took 0.018492215
Round took 1.978984601
Round took 1.979303198
Round took 0.016517913
Round took 1.919880167
Round took 1.908123433
Round took 2.307201039
Round took 0.006329261
Round took 3.501077417
Round took 0.017944435
Round took 0.019882585
Round took 1.7817102820000001
Round took 2.181530416
Round took 0.014675751
Round took 5.751752665
Round took 1.9947255849999999
Round took 0.018718737
Round took 5.690490975
Round took 1.662430836
Round took 5.766845951
Round took 0.018454199
Round took 3.973190383
Round took 1.924188845
Round took 2.059660046
Round took 0.019909604
Round took 3.966629791
Round took 0.006547867
Round took 4.299653894
Round took 7.9341624490000004
Round took 3.860532468
Round took 0.023039712
Round took 3.544065856
Round took 4.238391326
Round took 3.643869708
Round took 1.8324785719999999
Round took 3.811491013
Round took 1.933490675
Round took 1.991977138
Round took 1.896129346
Round took 3.7220571529999997
Round took 3.645965877
Round took 1.847709102
Round took 1.881643637
Round took 3.874461838
Round took 1.719067489
Round took 2.005998446
Round took 4.071082655
Round took 1.834862871
Round took 3.163906195
Round took 0.021188595
Round took 1.88115041
Round took 0.020520766
Round took 5.320175024
Round took 0.022507692
Round took 1.922706651
Round took 2.12957654
Round took 0.017596041
Round took 0.020819947
Round took 2.371626454
Round took 0.019346725
Round took 0.494052372
Round took 0.328644193
Round took 0.63383627
Round took 0.314438525
Round took 1.122348058
Round took 0.321858068
Round took 1.128958798
Round took 2.4126884840000002
Round took 0.321395125
Round took 0.719042681
Round took 1.517719963
Round took 0.006681741
Round took 0.541556647
Round took 0.901652759
Round took 0.863975624
Round took 0.227506114
Round took 0.226423676
Round took 2.005657225
Round took 0.961003362
Round took 0.975685598
Round took 0.822903431
Round took 0.243189317
Round took 0.511210161
Round took 0.944825124
Round took 0.508548323
Round took 0.480909912
Round took 0.748240695
Round took 0.237561443
Round took 0.260305264
Round took 0.273571162
