Uniform distribution
Round took 0.172959475
Round took 1.085815124
Round took 0.190348148
Round took 0.172568449
Round took 0.712954054
Round took 0.169886388
Round took 0.515121594
Round took 1.236229697
Round took 1.101640928
Round took 1.6220413059999998
Round took 0.172071897
Round took 0.403960063
Round took 0.519161824
Round took 1.098564928
Round took 0.566110531
Round took 0.960499192
Round took 0.798002479
Round took 0.626026898
Round took 0.365423254
Round took 0.207555458
Round took 0.201974248
Round took 0.40958714
Round took 0.948049726
Round took 0.549232367
Round took 1.177264256
Round took 0.760560353
Round took 0.569043033
Round took 1.875942998
Round took 0.389122069
Round took 0.547928588
Round took 0.366370958
Round took 1.344550592
Round took 0.817443655
Round took 1.255666391
Round took 0.400344979
Round took 0.400675176
Round took 0.393465305
Round took 1.366132807
Round took 0.773719711
Round took 0.587492171
Round took 1.125334401
Round took 0.370133156
Round took 0.367960826
Round took 0.598794772
Round took 0.564058254
Round took 0.00940478
Round took 0.430206779
Round took 0.385748688
Round took 0.40719289
Round took 0.589495698
Round took 0.197373802
Round took 0.622599525
Round took 0.192395406
Round took 0.990923806
Round took 0.584644761
Round took 0.183226716
Round took 0.396042289
Round took 0.54231702
Round took 0.841007532
Round took 0.376083534
Round took 0.510617964
Round took 0.348144049
Round took 1.410964822
Round took 0.175852023
Round took 0.530456585
Round took 1.414660904
Round took 0.896344637
Round took 2.09797536
Round took 0.607832202
Round took 0.219340466
Round took 0.230031713
Round took 0.212112921
Round took 1.338320428
Round took 0.210289748
Round took 0.009108519
Round took 0.217164739
Round took 0.006756247
Round took 0.006200455
Round took 0.389876314
Round took 0.596646449
Round took 0.166612868
Round took 0.32697918
Round took 1.035515639
Round took 0.325173079
Round took 1.063148919
Round took 0.408700117
Round took 0.987063943
Round took 0.764138073
Round took 0.387567555
Round took 0.338529098
Round took 0.749922934
Round took 0.983453012
Round took 0.190039975
Round took 0.19179648
Round took 0.568748182
Round took 0.199744872
Round took 1.3323263349999999
Round took 0.583107597
Round took 0.751475028
Round took 0.411748331
Round took 0.367027479
Round took 0.750890123
Round took 0.331774483
Round took 0.797414932
Round took 0.708073244
Round took 0.4064011
Round took 0.62990453
Round took 0.762707461
Round took 0.664601385
Round took 2.037639167
Round took 0.577917795
Round took 3.076657933
Round took 1.7106259019999999
Round took 2.963566138
Round took 1.825962037
Round took 3.215734657
Round took 0.019348177
Round took 0.019043138
Round took 1.673852951
Round took 3.239056007
Round took 6.264430278
Round took 0.01984966
Round took 1.599101381
Round took 1.643133689
Round took 0.02132318
Round took 0.020687978
Round took 1.279397172
Round took 3.004887888
Round took 0.020253836
Round took 0.018213882
Round took 1.686880046
Round took 1.424402091
Round took 1.691828208
Round took 2.894891619
Round took 1.569897696
Round took 0.017922228
Round took 3.23168735
Round took 4.534987604
Round took 7.592097444
Round took 2.940970674
Round took 0.011287462
Round took 1.7563213100000001
Round took 0.014699032
Round took 0.018526937
Round took 0.002458359
Round took 9.135761239
Round took 1.505787661
Round took 4.419483132
Round took 1.422388279
Round took 0.07809878
Round took 1.447387757
Round took 1.434241819
Round took 1.482271477
Round took 2.935011142
Round took 1.5414650170000002
Round took 3.310461688
Round took 0.016026312
Round took 0.019948887
Round took 0.015801212
Round took 1.5223550430000001
Round took 0.033398569
Round took 0.020211809
Round took 3.283105441
