Uniform distribution
Round took 1.457593769
Round took 0.175879499
Round took 0.337063046
Round took 0.571759556
Round took 1.7485489300000001
Round took 0.882326773
Round took 0.721359911
Round took 0.337737235
Round took 1.311475285
Round took 0.732787248
Round took 0.524271838
Round took 1.450290966
Round took 0.589384341
Round took 0.548762303
Round took 0.373137302
Round took 0.199615792
Round took 0.19671801
Round took 0.412023074
Round took 0.401760181
Round took 0.766553889
Round took 0.235368512
Round took 0.373464692
Round took 0.582098275
Round took 0.376625954
Round took 0.188102014
Round took 0.00653952
Round took 0.196835549
Round took 0.00821568
Round took 0.940802114
Round took 0.192793687
Round took 0.605878076
Round took 0.371920497
Round took 0.581699942
Round took 0.567314635
Round took 0.383987821
Round took 0.770017788
Round took 0.186732893
Round took 0.192967307
Round took 0.189558761
Round took 0.431399932
Round took 1.271396553
Round took 0.383433568
Round took 0.980320332
Round took 0.006871279
Round took 0.811491367
Round took 0.432533606
Round took 0.198189474
Round took 0.405647065
Round took 0.415064542
Round took 0.566710793
Round took 1.029360126
Round took 0.541024497
Round took 1.153963359
Round took 0.389562535
Round took 0.35719005
Round took 0.611629485
Round took 0.541711411
Round took 0.794980603
Round took 0.573369564
Round took 0.233319371
Round took 0.184661757
Round took 0.188446163
Round took 0.197110737
Round took 0.392692284
Round took 0.807894496
Round took 0.193705368
Round took 0.184731846
Round took 0.817032786
Round took 0.225304905
Round took 0.199073776
Round took 0.200312504
Round took 0.771277377
Round took 1.9188124960000001
Round took 0.199728601
Round took 0.850100084
Round took 0.731554432
Round took 0.891054338
Round took 0.687991369
Round took 1.225993514
Round took 0.880553324
Round took 0.179204105
Round took 0.405045968
Round took 1.0838354
Round took 0.007984136
Round took 0.212116473
Round took 0.203345999
Round took 0.403311558
Round took 0.66008893
Round took 0.676245632
Round took 0.414559787
Round took 0.008069519
Round took 0.624534123
Round took 0.272268307
Round took 0.007812467
Round took 0.415351122
Round took 1.438543069
Round took 0.320009133
Round took 0.166477221
Round took 0.875179296
Round took 0.515507416
Round took 1.934660299
Round took 0.385800646
Round took 0.399223921
Round took 0.007888906
Round took 0.196099653
Round took 0.005920896
Round took 0.887791591
Round took 0.566643207
Round took 0.978305861
Round took 0.379345562
Round took 0.005887701
Round took 0.559776031
Round took 0.188007525
Round took 0.006638097
Round took 0.742192682
Round took 0.391705187
Round took 0.609928633
Round took 0.593888877
Round took 0.603009038
Round took 1.276253818
Round took 0.398941849
Round took 1.056420462
Round took 0.762619956
Round took 0.955511514
Round took 1.38725373
Round took 0.752162475
Round took 0.666135584
Round took 0.694070325
Round took 0.623532
Round took 1.124110211
Round took 1.768691713
Round took 4.684478293
Round took 0.039552331
Round took 0.019002778
Round took 1.737713627
Round took 3.177642242
Round took 3.414543529
Round took 3.179810301
Round took 0.019256809
Round took 4.5098146660000005
Round took 0.018635927
Round took 1.7498842589999999
Round took 1.410296039
Round took 1.513800615
Round took 0.0054378
Round took 0.019499154
Round took 4.840353842
Round took 0.018538899
Round took 1.262573596
Round took 0.017012834
Round took 1.45690765
Round took 1.453691321
Round took 1.6265017080000002
Round took 1.775667315
Round took 1.436711813
Round took 1.5246057
Round took 0.018612629
Round took 0.021819097
Round took 1.451350243
Round took 1.572048785
Round took 1.395748221
Round took 1.551386266
Round took 4.626296969
Round took 2.6994222
Round took 3.169030832
Round took 1.465467781
Round took 0.003464451
Round took 1.673090255
Round took 0.017670619
Round took 1.52113992
Round took 1.743558314
Round took 0.005746304
Round took 1.4536673979999999
Round took 1.501264801
Round took 1.243277622
Round took 5.831569083
Round took 2.906849478
Round took 1.539198998
Round took 1.722441972
Round took 0.120608207
Round took 1.58236365
Round took 13.589540967
Round took 0.01867689
Round took 1.5952421239999999
Round took 3.295446952
Round took 3.103326456
Round took 0.01908221
Round took 0.011022369
Round took 1.536846945
Round took 0.020165334
Round took 0.026722505
Round took 1.320771169
Round took 1.48202353
Round took 2.940119063
Round took 1.487552999
Round took 1.649857673
Round took 1.58273894
Round took 0.022594589
Round took 1.348540683
Round took 1.682290412
Round took 0.018373247
Round took 4.561577293
Round took 1.5410070550000001
Round took 2.107990425
Round took 0.223486606
Round took 0.229622553
Round took 0.266967925
Round took 0.466729729
Round took 0.464013424
Round took 0.204658165
Round took 0.995294977
Round took 0.545444314
Round took 0.194609517
Round took 0.73855665
Round took 0.359109439
Round took 0.570417888
Round took 0.724022661
Round took 1.0804233619999999
Round took 0.342952698
Round took 1.277642513
Round took 0.178677356
Round took 1.056724682
Round took 0.876408151
Round took 1.605464149
Round took 0.689604127
