Uniform distribution
Round took 0.009126154
Round took 0.037408152
Round took 0.005849887
Round took 0.28302359
Round took 0.122759573
Round took 0.124355731
Round took 0.030013864
Round took 0.07330847
Round took 0.168755638
Round took 0.079503882
Round took 0.030712544
Round took 0.028656204
Round took 0.05373684
Round took 0.036122352
Round took 0.057789104
Round took 0.031830661
Round took 0.028872018
Round took 0.056291405
Round took 0.081799511
Round took 0.152583302
Round took 0.003672482
Round took 0.131499965
Round took 0.051829068
Round took 0.171009506
Round took 0.077770808
Round took 0.034090183
Round took 0.053345431
Round took 0.028462397
Round took 0.052800316
Round took 0.068422491
Round took 0.074839024
Round took 0.026293953
Round took 0.026519485
Round took 0.161784291
Round took 0.135791164
Round took 0.008280729
Round took 0.081879454
Round took 0.166529481
Round took 0.18229461
Round took 0.20823894
Round took 0.126821207
Round took 0.193289556
Round took 0.074866733
Round took 0.009549386
Round took 0.117299559
Round took 0.028422831
Round took 0.038395185
Round took 0.032709122
Round took 0.117906635
Round took 0.042694872
Round took 0.105444563
Round took 0.007291773
Round took 0.008292445
Round took 0.099836239
Round took 0.027112981
Round took 0.00863812
Round took 0.245824211
Round took 0.258152564
Round took 0.007070003
Round took 0.055801036
Round took 0.028860872
Round took 0.032237134
Round took 0.18486469
Round took 0.219824844
Round took 0.260587147
Round took 0.159649467
Round took 0.030448964
Round took 0.114995558
Round took 0.209576348
Round took 0.071761743
Round took 0.144739946
Round took 0.150821859
Round took 0.124788738
Round took 0.14973843
Round took 0.121146073
Round took 0.26738795
Round took 0.073772583
Round took 0.076288862
Round took 0.099397089
Round took 0.05277546
Round took 0.170850319
Round took 0.264321364
Round took 0.179648257
Round took 0.118643391
Round took 0.076873384
Round took 0.167330865
Round took 0.12270533
Round took 0.029594214
Round took 0.022704264
Round took 0.076094475
Round took 0.109985509
Round took 0.119352176
Round took 0.026520578
Round took 0.14020505
Round took 0.153382497
Round took 0.0240128
Round took 0.240363648
Round took 0.046439539
Round took 0.285305837
Round took 0.055767273
Round took 0.236021704
Round took 0.116277778
Round took 0.115269245
Round took 0.054308177
Round took 0.202393966
Round took 0.189605389
Round took 0.087778302
Round took 0.050724045
Round took 0.085173799
Round took 0.06249612
Round took 0.250415032
Round took 0.03254465
Round took 0.004495185
Round took 0.088918238
Round took 0.078161599
Round took 0.117687117
Round took 0.069323779
Round took 0.02684022
Round took 0.028132944
Round took 0.026744244
Round took 0.056560832
Round took 0.079819506
Round took 0.051744587
Round took 0.006026784
Round took 0.060493427
Round took 0.113978155
Round took 0.066678285
Round took 0.085553672
Round took 0.034424409
Round took 0.078676128
Round took 0.107781374
Round took 0.06375086
Round took 0.156905615
Round took 0.101296065
Round took 0.061888613
Round took 0.030755898
Round took 0.166060683
Round took 0.005959761
Round took 0.102506647
Round took 0.077722584
Round took 0.035624539
Round took 0.029168142
Round took 0.205701821
Round took 0.138395236
Round took 0.032306147
Round took 0.005778625
Round took 0.068495544
Round took 0.051996398
Round took 0.026603181
Round took 0.033264228
Round took 0.060979826
Round took 0.027741615
Round took 0.036086918
Round took 0.058054906
Round took 0.028280049
Round took 0.056008888
Round took 0.085652704
Round took 0.079069886
Round took 0.027855288
Round took 0.034156162
Round took 0.032652772
Round took 0.07015042
Round took 0.080809472
Round took 0.030065332
Round took 0.054575877
Round took 0.027977786
Round took 0.005315562
Round took 0.023687
Round took 0.047823526
Round took 0.149820599
Round took 0.177331849
Round took 0.029227571
Round took 0.084028034
Round took 0.123108161
Round took 0.132352251
Round took 0.155713388
Round took 0.026666193
Round took 0.130072439
Round took 0.031353768
Round took 0.027987157
Round took 0.030924202
Round took 0.057887472
Round took 0.030347065
Round took 0.031316299
Round took 0.200876373
Round took 0.147505894
Round took 0.007818674
Round took 0.056561811
Round took 0.261392788
Round took 0.027118684
Round took 0.036879313
Round took 0.064395113
Round took 0.12292487
Round took 0.279129271
Round took 0.05654717
Round took 0.0825656
Round took 0.11675883
Round took 0.064557536
Round took 0.087101672
Round took 0.033925579
Round took 0.155246291
Round took 0.03613336
Round took 0.163941204
Round took 0.106430782
Round took 0.102521642
Round took 0.235051545
Round took 0.029233393
Round took 0.027429443
Round took 0.054381358
Round took 0.021220038
Round took 0.028599004
Round took 0.213958846
Round took 0.055098669
Round took 0.052655897
Round took 0.07646042
Round took 0.365238137
Round took 0.082716044
Round took 0.057935944
Round took 0.035778419
Round took 0.100467978
Round took 0.025407717
Round took 0.161994305
Round took 0.070744168
Round took 0.215063063
Round took 0.028122332
Round took 0.058773767
Round took 0.085473542
Round took 0.546134434
Round took 0.087600525
Round took 0.982683249
Round took 0.053362712
Round took 0.233166274
Round took 0.199073345
Round took 0.045465515
Round took 0.122261242
Round took 0.188127493
Round took 0.143610162
Round took 0.029988774
Round took 0.156932953
Round took 0.161579988
Round took 0.122274649
Round took 1.2612650429999999
Round took 0.023585708
Round took 0.120351591
Round took 0.382617164
Round took 0.619820186
Round took 0.183858084
Round took 0.022914159
Round took 0.1009921
Round took 0.259559852
Round took 0.036495028
Round took 0.106739494
Round took 0.042833458
Round took 0.152250644
Round took 0.167828684
Round took 0.282698242
Round took 0.070121388
Round took 0.130198234
Round took 1.506837769
Round took 0.024027198
Round took 0.56049518
Round took 0.027328424
Round took 0.334133638
Round took 0.06743468
Round took 0.352514316
Round took 0.287843699
Round took 0.672003018
Round took 0.053328112
Round took 0.222166875
Round took 0.028816098
Round took 0.180010554
Round took 0.416040914
Round took 0.278424511
Round took 0.050279903
Round took 0.074800035
Round took 0.28895999
Round took 0.099109374
Round took 0.113331236
Round took 0.043405123
Round took 0.265705931
Round took 0.146492717
Round took 0.101841556
Round took 0.193559108
Round took 0.051658879
Round took 0.266039833
Round took 0.237521962
Round took 0.19939854
Round took 0.142722666
Round took 0.077662257
Round took 0.20659863
Round took 0.165263615
Round took 0.096951984
Round took 0.022300948
Round took 0.115355068
Round took 0.205158205
Round took 0.161267912
Round took 0.109927003
Round took 0.133121959
Round took 0.217405013
Round took 0.071614813
Round took 0.161216611
Round took 0.123216999
Round took 0.024586268
Round took 0.066763025
Round took 0.160121827
Round took 0.056271012
Round took 0.138278387
Round took 0.150128671
Round took 0.053578234
Round took 0.210884679
Round took 0.064523033
Round took 0.097170096
Round took 0.034507453
Round took 0.179421397
Round took 0.026225624
Round took 0.050699135
Round took 0.05344445
Round took 0.213958816
Round took 0.061803556
Round took 0.083745141
Round took 0.063240482
Round took 0.100071198
Round took 0.078476318
Round took 0.277999608
Round took 0.085632787
Round took 0.115255732
Round took 0.223248653
Round took 0.056917858
Round took 0.029099688
Round took 0.167355302
Round took 0.183120607
Round took 0.126831078
Round took 0.084322939
Round took 0.134144957
Round took 0.060454105
Round took 0.053378677
Round took 0.191130807
Round took 0.025575326
Round took 0.107331667
Round took 0.100241669
Round took 0.025666868
Round took 0.075177609
Round took 0.035435899
Round took 0.038617837
Round took 0.093714395
Round took 0.033011299
Round took 0.130916215
Round took 0.036322489
Round took 0.033824145
Round took 0.079630889
Round took 0.05568795
Round took 0.039329234
Round took 0.036120691
Round took 0.192665789
Round took 0.051057795
Round took 0.13140407
Round took 0.005458699
Round took 0.121119819
Round took 0.130471499
Round took 0.055467688
Round took 0.026541111
Round took 0.109309212
Round took 0.031590088
Round took 0.031542997
Round took 0.125304312
Round took 0.054350722
Round took 0.091670143
Round took 0.037840221
Round took 0.005999022
Round took 0.136917094
Round took 0.113883827
Round took 0.322567197
Round took 0.028774358
Round took 0.086133649
Round took 0.028711096
Round took 0.084170234
Round took 0.028655634
Round took 0.080436592
Round took 0.026115736
Round took 0.041301955
Round took 0.202079621
Round took 0.135332994
Round took 0.030113794
Round took 0.051457997
Round took 0.087406427
Round took 0.078596464
Round took 0.003978728
Round took 0.029262688
Round took 0.128377788
Round took 0.344417117
Round took 0.064748078
Round took 0.055971349
Round took 0.026772623
Round took 0.055247946
Round took 0.050933644
Round took 0.052927561
Round took 0.031198905
Round took 0.120064777
Round took 0.056291997
Round took 0.027014628
Round took 0.08035185
Round took 0.027295543
Round took 0.007800756
Round took 0.104210434
Round took 0.029210025
Round took 0.054888169
Round took 0.030093338
Round took 0.085497628
Round took 0.036479944
Round took 0.042327699
Round took 0.031282101
Round took 0.028284627
Round took 0.028295963
Round took 0.081498198
Round took 0.151440691
Round took 0.079692037
Round took 0.099727952
Round took 0.026935756
Round took 0.0507024
Round took 0.088284312
Round took 0.145149882
Round took 0.14433167
Round took 0.085826143
Round took 0.057762345
Round took 0.187968129
Round took 0.190251973
Round took 0.02686627
Round took 0.055097753
Round took 0.082856765
Round took 0.031213134
Round took 0.086247002
Round took 0.032967175
Round took 0.056734667
Round took 0.02710454
Round took 0.151602377
Round took 0.121566998
Round took 0.272732609
Round took 0.027137395
Round took 0.25512812
Round took 0.111448604
Round took 0.108822997
Round took 0.166292665
Round took 0.1536743
Round took 0.026642756
Round took 0.15226103
Round took 0.08148546
Round took 0.059039706
Round took 0.028501954
Round took 0.17784629
Round took 0.195378456
Round took 0.16678096
Round took 0.266350617
Round took 0.054433166
Round took 0.051596917
Round took 0.057556949
Round took 0.156274855
Round took 0.104127415
Round took 0.028437278
Round took 0.033672963
Round took 0.02956123
Round took 0.07494676
Round took 0.116900766
Round took 0.122414915
Round took 0.002483169
Round took 0.08813901
Round took 0.00569651
Round took 0.109783393
Round took 0.158306791
Round took 0.05287366
Round took 0.163015458
Round took 0.060600377
Round took 0.084423089
Round took 0.034732497
Round took 0.057553629
Round took 0.009411377
Round took 0.051490416
Round took 0.049932063
Round took 0.083784822
Round took 0.02455954
Round took 0.028339796
Round took 0.023506536
Round took 0.034582984
Round took 0.077099043
Round took 0.080611999
Round took 0.113259007
Round took 0.050912895
Round took 0.028163201
Round took 0.14270726
Round took 0.288030931
Round took 0.027917409
Round took 0.183724546
Round took 0.081224561
Round took 0.036107841
Round took 0.165178105
Round took 0.030858599
Round took 0.060688099
Round took 0.028949625
Round took 0.032256658
Round took 0.06806481
Round took 0.084096591
Round took 0.053927075
Round took 0.080592857
Round took 0.055614411
Round took 0.077275971
Round took 0.155717745
Round took 0.132642451
Round took 0.213030513
Round took 0.065649408
Round took 0.130335911
Round took 0.153941143
Round took 0.033437358
Round took 0.112211659
Round took 0.107336385
Round took 0.085226672
Round took 0.20102835
Round took 0.147194618
Round took 0.216569011
Round took 0.096055736
Round took 0.008032402
Round took 0.031360452
Round took 0.032741909
Round took 0.06830234
Round took 0.035615833
Round took 0.20001782
Round took 0.033280834
Round took 0.032571752
Round took 0.029379036
Round took 0.033501251
Round took 0.061892083
Round took 0.109913338
Round took 0.081127559
Round took 0.084614271
Round took 0.194901334
Round took 0.129126936
Round took 0.075358108
Round took 0.127487086
Round took 0.231613319
Round took 0.083981766
Round took 0.176563441
Round took 0.12265557
Round took 0.074336343
Round took 0.025902309
Round took 0.073449064
Round took 0.190181364
Round took 0.194619249
Round took 0.105573204
Round took 0.051704143
Round took 0.095129831
Round took 0.148577057
Round took 0.243013214
Round took 0.026310806
Round took 0.132694134
Round took 0.028025411
Round took 0.077074613
Round took 0.101122319
Round took 0.155046907
Round took 0.033248677
Round took 0.057834501
Round took 0.153750299
Round took 0.026384495
Round took 0.034571761
Round took 0.030570592
Round took 0.075438605
Round took 0.077164074
Round took 0.193839481
Round took 0.271507429
Round took 0.083126255
Round took 0.029852906
Round took 0.0067638
Round took 0.028322587
Round took 0.056493185
Round took 0.002786688
Round took 0.029713743
Round took 0.055061239
Round took 0.155427289
Round took 0.05505347
Round took 0.19048361
Round took 0.127967692
Round took 0.173049293
Round took 0.033076255
Round took 0.109786212
Round took 0.103743801
Round took 0.1381697
Round took 0.083808444
Round took 0.006212039
Round took 0.135221576
Round took 0.149310511
Round took 0.054107217
Round took 0.003288063
Round took 0.07861455
Round took 0.085879338
Round took 0.035259687
Round took 0.037150938
Round took 0.063817011
Round took 0.104447728
Round took 0.05619574
Round took 0.008504953
Round took 0.030473712
Round took 0.027085777
Round took 0.08180964
Round took 0.093785014
Round took 0.162185491
Round took 0.033995741
Round took 0.037226414
Round took 0.077573246
Round took 0.150245632
Round took 0.148572047
Round took 0.039582183
Round took 0.230936547
Round took 0.060208794
Round took 0.130197986
Round took 0.35077226
Round took 0.15114594
Round took 0.072259672
Round took 0.055778303
Round took 0.101837082
Round took 0.117372111
Round took 0.025621652
Round took 0.073866118
Round took 0.05059759
Round took 0.024335532
Round took 0.027181867
Round took 0.027391017
Round took 0.151181373
Round took 0.192069244
Round took 0.149597428
Round took 0.046961504
Round took 0.05063894
Round took 0.214848061
Round took 0.02872379
Round took 0.053907202
Round took 0.075633944
Round took 0.172075965
Round took 0.093873835
Round took 0.188097826
Round took 0.134210085
Round took 0.141775248
Round took 0.0298103
Round took 0.028077703
Round took 0.033703366
Round took 0.184516886
Round took 0.031305261
Round took 0.037389732
Round took 0.210891708
Round took 0.007586363
Round took 0.05967716
Round took 0.064899547
Round took 0.026264464
Round took 0.028317627
Round took 0.087606187
Round took 0.028905102
Round took 0.080247174
Round took 0.030376464
Round took 0.003364504
Round took 0.059939557
Round took 0.106889016
Round took 0.065467424
Round took 0.16807573
Round took 0.0584884
Round took 0.153299841
Round took 0.124679388
Round took 0.127155691
Round took 0.083908902
Round took 0.058855889
Round took 0.089550359
Round took 0.007781976
Round took 0.170521129
Round took 0.055365303
Round took 0.062180094
Round took 0.051692753
Round took 0.062326262
Round took 0.073497657
Round took 0.127291185
Round took 0.073709342
Round took 0.056456897
Round took 0.028258033
Round took 0.076132087
Round took 0.078972589
Round took 0.030399893
Round took 0.078529535
Round took 0.135505799
Round took 0.083334454
Round took 0.21089888
Round took 0.02461895
Round took 0.057596834
Round took 0.133890963
Round took 0.036708747
Round took 0.011704306
Round took 0.036124206
Round took 0.059416722
Round took 0.03390216
Round took 0.056411801
Round took 0.157232558
Round took 0.027625061
Round took 0.128048556
Round took 0.096583701
Round took 0.033529199
Round took 0.051750264
Round took 0.056008711
Round took 0.031938737
Round took 0.055025273
Round took 0.223935523
Round took 0.099013243
Round took 0.309643146
Round took 0.146060127
Round took 0.25988018
Round took 0.096217348
Round took 0.114644063
Round took 0.145481036
Round took 0.171819643
Round took 0.101926501
Round took 0.068759458
Round took 0.032038685
Round took 0.12288367
Round took 0.21770777
Round took 0.051171803
Round took 0.11386167
Round took 0.150433289
Round took 0.084675969
Round took 0.032140619
Round took 0.051456726
Round took 0.027793528
Round took 0.056695209
Round took 0.082625246
Round took 0.055108556
Round took 0.03161453
Round took 0.05507869
Round took 0.031919141
Round took 0.030314696
Round took 0.057121906
Round took 0.114171887
Round took 0.058378789
Round took 0.1915156
Round took 0.279744485
Round took 0.15349592
Round took 0.028700883
Round took 0.080916971
Round took 0.059850946
Round took 0.129684425
Round took 0.0563551
Round took 0.006827535
Round took 0.131182418
Round took 0.04996452
Round took 0.081311337
Round took 0.0321888
Round took 0.058754546
Round took 0.034008993
Round took 0.06081084
Round took 0.058087456
Round took 0.137745067
Round took 0.052498075
Round took 0.024628791
Round took 0.027561142
Round took 0.189176621
Round took 0.007828413
Round took 0.032510503
Round took 0.043385093
Round took 0.063732571
Round took 0.031248847
Round took 0.301807843
Round took 0.200642807
Round took 0.055306009
Round took 0.03147795
Round took 0.029481459
Round took 0.061187449
Round took 0.02637596
Round took 0.031626043
Round took 0.052146364
Round took 0.140603035
Round took 0.141958636
Round took 0.058110456
Round took 0.031055103
Round took 0.079763768
Round took 0.033072956
Round took 0.088547858
Round took 0.169654028
Round took 0.165330603
Round took 0.137062584
Round took 0.005860962
Round took 0.031426415
Round took 0.02856815
Round took 0.059554644
Round took 0.03289572
Round took 0.126017687
Round took 0.03227113
Round took 0.132287644
Round took 0.026596776
Round took 0.106717201
Round took 0.10654047
Round took 0.058002
Round took 0.158140234
Round took 0.055786995
Round took 0.201003033
Round took 0.058729705
Round took 0.053236715
Round took 0.029927507
Round took 0.026308599
Round took 0.034097889
Round took 0.084093177
Round took 0.105045435
Round took 0.080889633
Round took 0.02961583
Round took 0.080891142
Round took 0.027422483
Round took 0.049163568
Round took 0.100489075
Round took 0.185346573
Round took 0.035015768
Round took 0.093024043
Round took 0.054541105
Round took 0.03190805
Round took 0.02918304
Round took 0.028707179
Round took 0.062548372
Round took 0.101776957
Round took 0.077479865
Round took 0.026226565
Round took 0.176684465
Round took 0.078702897
Round took 0.121532779
Round took 0.024408042
Round took 0.160556387
Round took 0.078254398
Round took 0.195184135
Round took 0.09598242
Round took 0.215572055
Round took 0.247300299
Round took 0.213547276
Round took 0.077830777
Round took 0.292057425
Round took 0.158284384
Round took 0.055876265
Round took 0.00692298
Round took 0.030426963
Round took 0.030580416
Round took 0.428278766
Round took 0.029238996
Round took 0.152570132
Round took 0.08965158
Round took 0.057171684
Round took 0.057746519
Round took 0.007970917
Round took 0.025794429
Round took 0.033704192
Round took 0.085513681
Round took 0.109930685
Round took 0.028600408
Round took 0.032918501
Round took 0.057034364
Round took 0.053360259
Round took 0.06963442
Round took 0.056284364
Round took 0.053834893
Round took 0.053229321
Round took 0.084299567
Round took 0.135593852
Round took 0.047043638
Round took 0.079316676
Round took 0.030726596
Round took 0.088383237
Round took 0.106718777
Round took 0.026128253
Round took 0.024468086
Round took 0.029622789
Round took 0.230043906
Round took 0.097495169
Round took 0.083345422
Round took 0.007019023
Round took 0.029309472
Round took 0.032783001
Round took 0.107557663
Round took 0.003821358
Round took 0.034762464
Round took 0.028658769
Round took 0.033837292
Round took 0.204934354
Round took 0.032654203
Round took 0.027705989
Round took 0.032624449
Round took 0.074897663
Round took 0.033474363
Round took 0.080798658
Round took 0.059438287
Round took 0.080361304
Round took 0.081428777
Round took 0.007950524
Round took 0.085611305
Round took 0.142418539
Round took 0.06561489
Round took 0.026300852
Round took 0.052470359
Round took 0.029037801
Round took 0.053570235
Round took 0.060547544
Round took 0.189116416
Round took 0.130814761
Round took 0.02935476
Round took 0.107828699
Round took 0.189327911
Round took 0.00838998
Round took 0.087984879
Round took 0.061333813
Round took 0.112951129
Round took 0.14617854
Round took 0.006113271
Round took 0.031309366
Round took 0.053920716
Round took 0.081330167
Round took 0.028299286
Round took 0.030085357
Round took 0.056235226
Round took 0.123702677
Round took 0.031074528
Round took 0.029624701
Round took 0.033560929
Round took 0.223803188
Round took 0.126553821
Round took 0.177995183
Round took 0.107579049
Round took 0.197300954
Round took 0.074233205
Round took 0.146677234
Round took 0.125373534
Round took 0.107685168
Round took 0.119159192
Round took 0.269235018
Round took 0.174513024
Round took 0.0734348
Round took 0.153290976
Round took 0.218937372
Round took 0.060249117
Round took 0.08327023
Round took 0.073721459
Round took 0.174416248
Round took 0.223088089
Round took 0.031299122
Round took 0.099156554
Round took 0.07721782
Round took 0.074139325
Round took 0.159697931
Round took 0.236720014
Round took 0.098963169
Round took 0.118141248
Round took 0.241360053
Round took 0.141280022
Round took 0.028331538
Round took 0.13336878
Round took 0.0625303
Round took 0.006291219
Round took 0.22316281
Round took 0.03127784
Round took 0.322899352
Round took 0.080626645
Round took 0.076305335
Round took 0.073072859
Round took 0.053953357
Round took 0.028525248
Round took 0.054825208
Round took 0.033136541
Round took 0.029252945
Round took 0.034143616
Round took 0.096205803
Round took 0.083369895
Round took 0.055456822
Round took 0.058565673
Round took 0.02763747
Round took 0.109481951
Round took 0.079918036
Round took 0.091474566
Round took 0.086674826
Round took 0.030744109
Round took 0.054269314
Round took 0.07244809
Round took 0.079982491
Round took 0.087353811
Round took 0.298564859
Round took 0.315742301
Round took 0.080412625
Round took 0.027915205
Round took 0.032146649
Round took 0.008264149
Round took 0.008264304
Round took 0.239750813
Round took 0.130951498
Round took 0.110222335
Round took 0.031639205
Round took 0.051495831
Round took 0.025513096
Round took 0.029073967
Round took 0.024048589
Round took 0.116030667
Round took 0.106633409
Round took 0.056968177
Round took 0.077247373
Round took 0.056351171
Round took 0.080451314
Round took 0.133431741
Round took 0.034806295
Round took 0.052142833
Round took 0.007011158
Round took 0.157357393
Round took 0.027346974
Round took 0.055201849
Round took 0.026972051
Round took 0.032463668
Round took 0.006331463
Round took 0.109550019
Round took 0.027934389
Round took 0.025247386
Round took 0.085149516
Round took 0.007937891
Round took 0.026615054
Round took 0.025121341
Round took 0.055065701
Round took 0.031405318
Round took 0.052515254
Round took 0.12051539
Round took 0.171309078
Round took 0.08980675
Round took 0.139028626
Round took 0.083796548
Round took 0.126770337
Round took 0.027725287
Round took 0.054472402
Round took 0.082893953
Round took 0.070584064
Round took 0.142591485
Round took 0.09409957
Round took 0.073123226
Round took 0.125363983
Round took 0.026588244
Round took 0.0318153
Round took 0.028686789
Round took 0.130015455
Round took 0.030755451
Round took 0.005716982
Round took 0.127086756
Round took 0.141571728
Round took 0.071826437
Round took 0.129365197
Round took 0.136779614
Round took 0.327508043
Round took 0.127356757
Round took 0.169089416
Round took 0.192950862
Round took 0.115348783
Round took 0.03049615
Round took 0.074644089
Round took 0.027198494
Round took 0.074791544
Round took 0.191593159
Round took 0.247628046
Round took 0.166530611
Round took 0.081083444
Round took 0.029002233
Round took 0.152692642
Round took 0.054059398
Round took 0.127870778
Round took 0.169353796
Round took 0.220516214
Round took 0.245162319
Round took 0.132750403
Round took 0.073747012
Round took 0.078373512
Round took 0.276560174
Round took 0.081766137
Round took 0.054163788
Round took 0.100951587
Round took 0.220682906
Round took 0.076343616
Round took 0.03253932
Round took 0.161123028
Round took 0.221439469
Round took 0.104032991
Round took 0.031807461
Round took 0.080554857
Round took 0.276625966
Round took 0.118203569
Round took 0.058259681
Round took 0.07644191
Round took 0.246047725
Round took 0.114468437
Round took 0.26018179
Round took 0.006126897
Round took 0.030246298
Round took 0.006658326
Round took 0.058993468
Round took 0.076403953
Round took 0.025982847
Round took 0.027406658
Round took 0.364388308
Round took 0.124651177
Round took 0.122549691
Round took 0.164223389
Round took 0.027172721
Round took 0.126861064
Round took 0.147438463
Round took 0.185096963
Round took 0.032464676
Round took 0.09995341
Round took 0.080488425
Round took 0.193574822
Round took 0.213128954
Round took 0.146798496
Round took 0.200085442
Round took 0.173175446
Round took 0.236433414
Round took 0.126241142
Round took 0.075870233
Round took 0.079194554
Round took 0.235702018
Round took 0.072190528
Round took 0.250087621
Round took 0.264764818
Round took 0.073781621
Round took 0.200740279
Round took 0.145466075
Round took 0.053047264
Round took 0.024578027
Round took 0.024901739
Round took 0.234682579
Round took 0.081083072
Round took 0.136173709
Round took 0.027404506
Round took 0.050895309
Round took 0.048308605
Round took 0.072692729
Round took 0.21211991
Round took 0.137822934
Round took 0.101607151
Round took 0.14719116
Round took 0.006428451
Round took 0.048372577
Round took 0.078037927
Round took 0.096222504
Round took 0.117641824
Round took 0.124424646
Round took 0.197257243
Round took 0.219524974
Round took 0.034654431
Round took 0.355055853
Round took 0.030190795
Round took 0.147292605
Round took 0.02705161
Round took 0.059949466
Round took 0.100940796
Round took 0.10029366
Round took 0.071235431
Round took 0.082663622
Round took 0.064891619
Round took 0.072817635
Round took 0.123737517
Round took 0.218605279
Round took 0.125576688
Round took 0.242693491
Round took 0.122316308
Round took 0.300710589
Round took 0.168537608
Round took 0.235317736
Round took 0.093033068
Round took 0.173828663
Round took 0.262316586
Round took 0.049511111
Round took 0.023377931
Round took 0.153846886
Round took 0.152930669
Round took 0.096702571
Round took 0.072009028
Round took 0.100756691
Round took 0.159480607
Round took 0.137265571
Round took 0.102931933
Round took 0.025605281
Round took 0.079975206
Round took 0.054234415
Round took 0.183319544
Round took 0.031304434
Round took 0.132613353
Round took 0.117368706
Round took 0.00632804
Round took 0.058176436
Round took 0.035538827
Round took 0.035999686
Round took 0.245516843
Round took 0.060059717
Round took 0.025522325
Round took 0.117856254
Round took 0.008106906
Round took 0.087689053
Round took 0.057017369
Round took 0.074751507
Round took 0.12650603
Round took 0.052733512
Round took 0.1087725
Round took 0.356683007
Round took 0.051596216
Round took 0.079797227
Round took 0.053610785
Round took 0.027929184
Round took 0.006297725
Round took 0.029856976
Round took 0.032491261
Round took 0.004301413
Round took 0.061648184
Round took 0.077997362
Round took 0.029093304
Round took 0.005008277
Round took 0.058530099
Round took 0.058385541
Round took 0.053152083
Round took 0.028570671
Round took 0.03451792
Round took 0.034819325
Round took 0.03425598
Round took 0.225090296
Round took 0.084812623
Round took 0.030059895
Round took 0.233203644
Round took 0.053908393
Round took 0.031419403
Round took 0.156702438
Round took 0.056929637
Round took 0.14268186
Round took 0.065597546
Round took 0.031989146
Round took 0.051284399
Round took 0.032679279
Round took 0.07384326
Round took 0.027914522
Round took 0.026094134
Round took 0.032687724
Round took 0.10262023
Round took 0.075122426
Round took 0.031623298
Round took 0.052093729
Round took 0.141606056
Round took 0.02913752
Round took 0.096928541
Round took 0.154973625
Round took 0.159316866
Round took 0.049505422
Round took 0.097661974
Round took 0.03043185
Round took 0.026941972
Round took 0.053183161
Round took 0.030310632
Round took 0.044269036
Round took 0.059088145
Round took 0.113128256
Round took 0.03212164
Round took 0.062750499
Round took 0.167958553
Round took 0.047965554
Round took 0.213018942
Round took 0.051538388
Round took 0.079005237
Round took 0.054672989
Round took 0.110472919
Round took 0.027781073
Round took 0.03232098
Round took 0.030748252
Round took 0.083850877
Round took 0.081182186
Round took 0.284057347
Round took 0.204634833
Round took 0.105825888
Round took 0.215118378
Round took 0.248742519
Round took 0.171626463
Round took 0.225473003
Round took 0.077277104
Round took 0.122481187
Round took 0.162572463
Round took 0.047479378
Round took 0.130855347
Round took 0.172750238
Round took 0.085228339
Round took 0.095308437
Round took 0.189580333
Round took 0.070938008
Round took 0.024907613
Round took 0.070554037
Round took 0.139878238
Round took 0.075616741
Round took 0.181128981
Round took 0.06024626
Round took 0.193624048
Round took 0.031494864
Round took 0.056526479
Round took 0.029846998
Round took 0.171078691
Round took 0.152000067
Round took 0.151295892
Round took 0.087238154
Round took 0.134318678
Round took 0.178456897
Round took 0.051422832
Round took 0.02690156
Round took 0.085013808
Round took 0.171136372
Round took 0.062630425
Round took 0.19829433
Round took 0.128994807
Round took 0.05107787
Round took 0.052319268
Round took 0.284179744
Round took 0.101849551
Round took 0.099690829
Round took 0.075676011
Round took 0.186034725
Round took 0.093619347
Round took 0.044074013
Round took 0.004807963
Round took 0.046806106
Round took 0.006235189
Round took 0.01234688
Round took 0.073948661
Round took 0.289693207
Round took 0.10175032
Round took 0.096591696
Round took 0.097322288
Round took 0.052868034
