Uniform distribution
Round took 0.506884675
Round took 0.248571535
Round took 0.687781315
Round took 0.006850979
Round took 0.255986041
Round took 0.135312637
Round took 0.671519192
Round took 0.133398819
Round took 0.319714085
Round took 0.297833797
Round took 0.42751381
Round took 0.463237043
Round took 0.404149444
Round took 1.335115137
Round took 0.153349986
Round took 0.31291948
Round took 0.274170039
Round took 0.866311103
Round took 0.143564498
Round took 0.304517021
Round took 0.164934043
Round took 0.305451596
Round took 0.569786567
Round took 0.144241685
Round took 0.334170182
Round took 0.605978419
Round took 0.163131836
Round took 0.541485087
Round took 1.463748089
Round took 0.006505657
Round took 0.561863399
Round took 0.912458398
Round took 1.055492988
Round took 0.136500605
Round took 0.804735417
Round took 0.378157968
Round took 0.84308196
Round took 1.11413625
Round took 0.447978309
Round took 0.009375131
Round took 0.338177448
Round took 1.127631463
Round took 1.701098199
Round took 0.66285536
Round took 0.128148026
Round took 0.511085271
Round took 0.654888506
Round took 0.788503612
Round took 0.288694761
Round took 0.135688099
Round took 0.696397646
Round took 0.172444267
Round took 0.412408959
Round took 0.006669704
Round took 1.153288713
Round took 0.007481757
Round took 0.726074269
Round took 0.146134956
Round took 1.417623433
Round took 0.576454283
Round took 0.151809832
Round took 0.560665713
Round took 0.888643653
Round took 0.67654901
Round took 0.414382404
Round took 0.43389473
Round took 0.270227092
Round took 0.133182824
Round took 0.158520318
Round took 0.281472834
Round took 1.099644085
Round took 0.86634182
Round took 0.249042427
Round took 0.129285474
Round took 0.565513775
Round took 0.67937333
Round took 0.590160246
Round took 0.922169989
Round took 0.384532578
Round took 1.4480392389999999
Round took 0.678921953
Round took 0.645916212
Round took 0.666236777
Round took 0.50641465
Round took 0.325431955
Round took 0.289102207
Round took 0.341930795
Round took 0.195958868
Round took 0.446857259
Round took 0.364968588
Round took 0.177199435
Round took 0.514781271
Round took 0.447305778
Round took 0.122232583
Round took 0.757267468
Round took 0.44330777
Round took 0.499170198
Round took 0.006562341
Round took 0.009591186
Round took 0.558157948
Round took 0.538397556
Round took 0.640009596
Round took 0.903076957
Round took 0.499536269
Round took 0.548128693
Round took 0.132634038
Round took 0.901161214
Round took 0.957953914
Round took 0.799416994
Round took 0.432008786
Round took 0.147716268
Round took 0.427686684
Round took 0.143475453
Round took 0.627881901
Round took 0.315086355
Round took 0.451009498
Round took 0.419775673
Round took 0.153952349
Round took 0.703070689
Round took 0.254830801
Round took 0.802767442
Round took 0.499508371
Round took 0.501024802
Round took 0.388392151
Round took 0.132524497
Round took 0.892045261
Round took 1.263545428
Round took 0.301559122
Round took 0.327451756
Round took 0.594962633
Round took 0.639377602
Round took 0.65844184
Round took 0.324828146
Round took 0.134851807
Round took 0.140798736
Round took 0.4090652
Round took 1.02326275
Round took 0.910764634
Round took 0.1393077
Round took 0.964470877
Round took 0.497795221
Round took 1.5224928549999999
Round took 0.526722269
Round took 0.912670299
Round took 0.770435078
Round took 0.546601205
Round took 0.623852468
Round took 0.756820663
Round took 1.014525587
Round took 0.505580995
Round took 0.181435175
Round took 0.155668693
Round took 0.753383266
Round took 1.222993709
Round took 0.559541584
Round took 0.790724202
Round took 1.212616112
Round took 0.414261768
Round took 0.495375703
Round took 1.095175987
Round took 0.555358013
Round took 0.482584366
Round took 0.214343777
Round took 0.289808054
Round took 0.8491876
Round took 0.816120607
Round took 0.261818058
Round took 0.753898529
Round took 1.697068436
Round took 0.576537875
Round took 0.4789858
Round took 0.022221374
Round took 1.274057542
Round took 2.750368436
Round took 0.042801347
Round took 1.317411141
Round took 1.016902777
Round took 2.12995482
Round took 1.201012737
Round took 1.217856762
Round took 1.416928678
Round took 3.484170889
Round took 0.00846069
Round took 0.03604139
Round took 1.36891199
Round took 0.038360184
Round took 0.04043868
Round took 0.015568125
Round took 0.019868352
Round took 0.010733515
Round took 0.019427658
Round took 0.923271448
Round took 1.221406237
Round took 1.016752704
Round took 2.449246225
Round took 3.33836531
Round took 0.019893674
Round took 0.038285498
Round took 1.226619816
Round took 1.079111573
Round took 0.947464807
Round took 1.140984724
Round took 1.263292119
Round took 2.299920476
Round took 0.018162275
Round took 2.13722828
Round took 2.178263485
Round took 1.124160968
Round took 1.092176135
Round took 1.270320661
