Uniform distribution
Round took 0.931277582
Round took 0.734340209
Round took 0.420180796
Round took 0.476730025
Round took 0.940996495
Round took 1.49372228
Round took 0.2731546
Round took 0.245462805
Round took 1.010447092
Round took 0.24402522
Round took 0.244162845
Round took 0.52502397
Round took 1.145644339
Round took 1.512083803
Round took 2.882940076
Round took 0.241697075
Round took 0.440578661
Round took 1.324755711
Round took 0.50391768
Round took 1.9440392549999999
Round took 0.896062304
Round took 1.484124309
Round took 0.439991518
Round took 1.319548471
Round took 0.24354488
Round took 0.757490245
Round took 0.229988817
Round took 0.707452416
Round took 0.267276452
Round took 0.232602917
Round took 0.766415367
Round took 0.226743784
Round took 1.424153528
Round took 0.422382587
Round took 0.53012235
Round took 1.113174252
Round took 0.204614583
Round took 0.909090247
Round took 0.00475229
Round took 0.266201488
Round took 0.738340067
Round took 0.212804932
Round took 0.659270734
Round took 0.461762878
Round took 0.49768091
Round took 0.50212712
Round took 0.223195259
Round took 0.987606141
Round took 0.005219551
Round took 1.229896234
Round took 0.240433845
Round took 0.699323373
Round took 0.69788312
Round took 0.265212378
Round took 0.249798963
Round took 0.656416533
Round took 0.724340931
Round took 1.18541861
Round took 2.345147733
Round took 0.552323209
Round took 0.560955787
Round took 1.8955262739999998
Round took 0.29342695
Round took 0.275212829
Round took 0.277806321
Round took 0.267420671
Round took 0.742319228
Round took 0.690878577
Round took 0.746021466
Round took 2.540735216
Round took 1.225781096
Round took 0.240585034
Round took 0.006575458
Round took 0.240022822
Round took 0.008596813
Round took 1.743556334
Round took 0.719756104
Round took 2.825520696
Round took 0.232974214
Round took 0.239800496
Round took 0.732016279
Round took 3.979822897
Round took 0.322097303
Round took 1.3738263370000001
Round took 0.698710964
Round took 1.857127514
Round took 0.216045267
Round took 0.929827102
Round took 0.218784339
Round took 1.992863747
Round took 0.228577092
Round took 0.008126926
Round took 0.447595634
Round took 0.689598163
Round took 0.003145274
Round took 0.008358539
Round took 0.777783455
Round took 0.549344484
Round took 0.25700461
Round took 0.226699636
Round took 0.45904263
Round took 0.225449903
Round took 1.676438401
Round took 0.660199835
Round took 0.707134826
Round took 0.677284327
Round took 1.073816046
Round took 1.032545421
Round took 0.922028767
Round took 0.005841186
Round took 1.804802999
Round took 1.7664432030000001
Round took 2.542727734
Round took 0.001837578
Round took 0.014814886
Round took 2.403840988
Round took 0.018768645
Round took 1.816097114
Round took 1.976660049
Round took 0.016598589
Round took 2.003526942
Round took 1.974828155
Round took 0.018706268
Round took 0.021592909
Round took 1.9729051279999998
Round took 2.19319309
Round took 0.018899262
Round took 1.697559387
Round took 1.9402528220000002
Round took 5.739414976
Round took 4.05063732
Round took 5.713709056
Round took 3.528861519
Round took 0.021050108
Round took 0.019016934
Round took 1.872710248
Round took 0.008761003
Round took 0.020700735
Round took 0.035748227
Round took 0.02613461
Round took 0.019088551
Round took 2.089648579
Round took 1.868713974
Round took 3.777834955
Round took 6.136409219
Round took 4.438167303
Round took 1.7515049280000001
Round took 3.96202251
Round took 0.029091489
Round took 0.005992938
Round took 3.990696695
Round took 0.00655408
Round took 1.794040441
Round took 1.694810564
Round took 2.105417948
Round took 0.014814199
Round took 2.22491548
Round took 1.797123853
Round took 0.036400621
Round took 1.9426437829999998
Round took 1.9085239550000002
Round took 0.005772264
Round took 1.763002611
Round took 0.02013708
Round took 0.038998932
Round took 1.7519717209999999
Round took 2.082639715
Round took 1.831515071
Round took 0.030209116
Round took 0.018201826
Round took 1.9198247400000001
Round took 1.9134153729999999
Round took 1.835372792
Round took 0.051953985
Round took 0.019932215
Round took 0.021303538
Round took 0.018502557
Round took 1.8631488059999999
Round took 5.528614597
Round took 0.018071954
Round took 0.020535426
Round took 3.738975334
Round took 5.720075438
Round took 2.260866708
Round took 3.460518989
Round took 0.018572624
Round took 1.877582573
Round took 3.7517845210000003
Round took 2.09054155
Round took 5.449400791
Round took 2.089591415
Round took 0.037309234
Round took 0.041513937
Round took 3.438057718
Round took 0.005124045
Round took 0.635980602
Round took 1.047139651
Round took 1.124525284
Round took 1.267567641
Round took 0.563084399
Round took 0.299684598
Round took 1.5895434590000002
Round took 0.239787736
Round took 1.270735421
Round took 0.567219593
Round took 2.370004808
Round took 0.907703256
Round took 0.862176328
Round took 2.5475399899999998
Round took 0.491835082
Round took 0.007174264
Round took 1.062902994
Round took 0.238175948
Round took 0.233226485
Round took 0.99186108
Round took 0.998349695
Round took 0.467526428
Round took 1.233434231
Round took 0.801101126
Round took 0.499802335
Round took 1.034102318
Round took 1.710544188
Round took 0.460206538
Round took 0.546943379
Round took 0.23459194
Round took 0.00762905
Round took 0.70969122
Round took 0.283226988
Round took 1.502398932
Round took 0.245783154
Round took 1.81693657
Round took 0.008009099
Round took 0.51959347
Round took 0.562944267
Round took 1.038534058
Round took 0.475557522
Round took 0.005994085
Round took 0.006497414
Round took 0.682300606
Round took 0.933143039
Round took 1.6891009590000001
Round took 1.543463195
Round took 1.550007299
Round took 0.037453543
Round took 0.023688774
Round took 6.009211736
Round took 0.019288344
Round took 2.171393946
Round took 1.8015567479999999
Round took 0.005640084
Round took 2.308921321
Round took 5.379349173
Round took 1.7276066129999998
Round took 2.01200548
Round took 0.020195773
Round took 1.8942122879999999
Round took 1.8750944440000001
Round took 0.014121547
Round took 0.002344029
Round took 5.701266787
Round took 1.781826021
Round took 2.033218795
Round took 1.973408652
Round took 1.805698364
Round took 3.8277043859999997
Round took 1.954473996
Round took 0.021842456
Round took 1.72153778
Round took 0.038277581
Round took 0.019756456
Round took 5.682732949
Round took 1.971497848
Round took 2.305961383
Round took 7.631252305
Round took 0.002251041
Round took 1.9459993679999998
Round took 0.020349814
Round took 1.85575937
Round took 0.020453548
Round took 1.9852186619999999
Round took 6.236542125
Round took 1.9492780509999998
Round took 2.215164985
Round took 3.711261
Round took 0.014581872
Round took 2.238886697
Round took 1.8724848299999999
Round took 1.726609831
Round took 1.75230504
Round took 1.799516762
Round took 0.016443559
Round took 0.016876114
Round took 1.95213446
Round took 0.017779352
Round took 1.765250692
Round took 0.021289252
Round took 0.019920897
Round took 1.907075605
Round took 0.018526746
Round took 1.8537718760000002
Round took 3.936926478
Round took 0.002482268
Round took 0.018032031
Round took 0.016176457
Round took 1.858075071
Round took 4.044412003
Round took 0.020715761
Round took 1.811808792
Round took 0.014465473
Round took 0.020434108
Round took 0.020573677
Round took 0.02004774
Round took 0.018965024
Round took 1.912797768
