Uniform distribution
Round took 0.074352503
Round took 0.043937202
Round took 0.058909063
Round took 0.08492813
Round took 0.09264612
Round took 0.099703925
Round took 0.458271837
Round took 0.39366254
Round took 0.114545729
Round took 0.14999171
Round took 0.424940925
Round took 0.123666409
Round took 0.28486931
Round took 0.3404764
Round took 0.004101904
Round took 0.129004078
Round took 0.251378021
Round took 0.122013006
Round took 0.186448539
Round took 0.125953887
Round took 0.296179902
Round took 0.290882261
Round took 0.168597636
Round took 0.139372423
Round took 0.211394048
Round took 0.046208946
Round took 0.425577536
Round took 0.180155625
Round took 0.393948788
Round took 0.164405739
Round took 0.243801455
Round took 0.244993963
Round took 0.230740025
Round took 0.173758343
Round took 0.088799214
Round took 0.32873264
Round took 0.202038802
Round took 0.14641673
Round took 0.261105042
Round took 0.335519635
Round took 0.047297709
Round took 0.606831321
Round took 0.33632753
Round took 0.216492864
Round took 0.277831243
Round took 0.41702611
Round took 0.047324894
Round took 0.285704061
Round took 0.227675668
Round took 0.119089562
Round took 0.129884178
Round took 0.127455689
Round took 0.165570038
Round took 0.006515702
Round took 0.294189314
Round took 0.224564998
Round took 0.498648147
Round took 0.40152955
Round took 0.047985221
Round took 0.092894291
Round took 0.101465537
Round took 0.163375033
Round took 0.383229704
Round took 0.343177284
Round took 0.345344146
Round took 0.419150389
Round took 0.083323368
Round took 0.200681521
Round took 0.250499467
Round took 0.408674653
Round took 0.389668475
Round took 0.039806419
Round took 0.200551903
Round took 0.212972615
Round took 0.044630294
Round took 0.178030752
Round took 0.048093681
Round took 0.170504439
Round took 0.127223079
Round took 0.215073015
Round took 0.206780949
Round took 0.436321997
Round took 0.078329762
Round took 0.424915658
Round took 0.085172369
Round took 0.130530894
Round took 0.393426121
Round took 0.257936843
Round took 0.168205542
Round took 0.086482249
Round took 0.477760687
Round took 0.262786475
Round took 0.382788565
Round took 0.216696357
Round took 0.186868566
Round took 0.217843681
Round took 0.044855975
Round took 0.20548572
Round took 0.169531498
Round took 0.220585839
Round took 0.289474123
Round took 0.206646882
Round took 0.378685049
Round took 0.255014508
Round took 0.627494486
Round took 0.151369749
Round took 0.168210752
Round took 0.090142591
Round took 0.32858961
Round took 0.088591944
Round took 0.090352229
Round took 0.191887575
Round took 0.177707768
Round took 0.261436666
Round took 0.1806371
Round took 0.256699504
Round took 0.267079195
Round took 0.136722549
Round took 0.445998443
Round took 0.123049952
Round took 0.227626896
Round took 0.300936932
Round took 0.043371899
Round took 0.083052596
Round took 0.387132316
Round took 0.179796752
Round took 0.047856572
Round took 0.379422599
Round took 0.327761929
Round took 0.008481139
Round took 0.09571726
Round took 0.226383108
Round took 0.193804054
Round took 0.129596
Round took 0.242282159
Round took 0.289275023
Round took 0.046960102
Round took 0.044508947
Round took 0.327362858
Round took 0.046242161
Round took 0.144077053
Round took 0.051070007
Round took 0.145264198
Round took 0.127624344
Round took 0.009127789
Round took 0.093649174
Round took 0.047322427
Round took 0.101656443
Round took 0.382976338
Round took 0.052243014
Round took 0.049247415
Round took 0.054843677
