Uniform distribution
Round took 0.642185177
Round took 1.059111887
Round took 1.429599059
Round took 0.51398459
Round took 2.2768237989999998
Round took 1.576905309
Round took 0.203535049
Round took 0.230985994
Round took 0.005444842
Round took 0.672802896
Round took 0.943617243
Round took 0.359497052
Round took 0.95537373
Round took 0.405929066
Round took 0.004231004
Round took 0.192709906
Round took 0.980894429
Round took 0.188422462
Round took 0.201706481
Round took 0.425384704
Round took 0.562287975
Round took 1.129042884
Round took 0.792820806
Round took 0.382869484
Round took 0.008423626
Round took 0.204089091
Round took 1.5354234039999999
Round took 0.56532056
Round took 0.203544737
Round took 1.110672258
Round took 0.393632414
Round took 0.18643223
Round took 0.376384687
Round took 0.942876444
Round took 1.031750778
Round took 0.83539148
Round took 0.207715957
Round took 0.215231565
Round took 0.007593471
Round took 0.214329454
Round took 0.601314761
Round took 0.541053973
Round took 0.868300106
Round took 0.850480393
Round took 0.588844425
Round took 0.197363316
Round took 0.005191634
Round took 0.18016801
Round took 0.396639056
Round took 0.715588486
Round took 0.365658211
Round took 0.002506976
Round took 0.237955114
Round took 0.195880221
Round took 1.521410136
Round took 0.372974884
Round took 0.006016306
Round took 0.230144709
Round took 0.18822427
Round took 0.61724079
Round took 0.00626486
Round took 0.383063613
Round took 0.186511857
Round took 0.435460107
Round took 0.573964332
Round took 0.392551044
Round took 0.227113996
Round took 0.778018184
Round took 0.574478068
Round took 0.549030855
Round took 0.170743652
Round took 0.876021001
Round took 0.334765851
Round took 0.519781039
Round took 0.880797878
Round took 0.685415968
Round took 1.229683422
Round took 0.189636101
Round took 0.531548366
Round took 0.710758789
Round took 0.22148164
Round took 0.208728628
Round took 0.61409555
Round took 0.220138674
Round took 1.058624538
Round took 0.975487062
Round took 0.18995289
Round took 1.055638428
Round took 1.05767058
Round took 0.17851558
Round took 0.740853499
Round took 0.164482195
Round took 1.044602613
Round took 1.6443837239999999
Round took 0.368228743
Round took 0.010225951
Round took 1.165454293
Round took 0.180082915
Round took 1.089796645
Round took 1.3329878960000001
Round took 0.191353586
Round took 0.569237395
Round took 0.784644447
Round took 0.38677375
Round took 0.408078681
Round took 0.496894112
Round took 0.608893335
Round took 0.598013818
Round took 0.392840154
Round took 0.207507396
Round took 0.589114983
Round took 0.007127504
Round took 0.011959832
Round took 0.93659835
Round took 1.137838486
Round took 0.696940156
Round took 0.400973951
Round took 0.346382812
Round took 0.35729542
Round took 0.009104751
Round took 0.406582275
Round took 0.586145206
Round took 0.781236034
Round took 0.648103196
Round took 0.776367152
Round took 0.588155421
Round took 2.521011586
Round took 1.692098503
Round took 1.7506614489999999
Round took 0.0557902
Round took 4.802337882
Round took 3.220305644
Round took 1.6864671150000001
Round took 1.5638813790000001
Round took 1.678392139
Round took 1.5196080410000001
Round took 3.154697717
Round took 1.513147451
Round took 0.017182637
Round took 1.509696135
Round took 4.40025317
Round took 1.737043136
Round took 1.406958926
Round took 1.646449082
Round took 0.018033194
Round took 2.9720420130000003
Round took 3.321157496
Round took 4.525166866
Round took 4.5162026189999995
Round took 1.619248727
Round took 1.654259417
Round took 1.346464304
Round took 1.563366458
Round took 1.379710546
Round took 1.280909887
Round took 0.017558694
Round took 0.011471412
Round took 0.018734503
Round took 0.036248459
Round took 1.7452035270000001
Round took 1.445915751
Round took 0.025507973
Round took 2.930296502
Round took 0.017024395
Round took 1.516335077
Round took 1.5451077579999999
Round took 0.017223506
Round took 1.658834439
Round took 3.078790594
Round took 1.295949052
Round took 0.014802348
Round took 0.021060987
Round took 1.5209942459999999
Round took 1.490625581
Round took 1.50079626
Round took 1.424838267
Round took 0.017528739
Round took 0.015828543
Round took 5.921607322
Round took 0.018065756
Round took 1.7815635159999998
Round took 6.386316242
Round took 2.822772374
Round took 0.015103945
Round took 0.059428555
Round took 2.9547642830000003
Round took 1.632411019
Round took 1.569416036
Round took 1.593435313
Round took 1.710445569
Round took 2.870991946
Round took 4.231159147
Round took 1.500596295
Round took 0.022412357
Round took 0.056343653
Round took 2.855934208
Round took 1.661911802
Round took 2.954898825
Round took 6.090708139
Round took 0.020979811
Round took 0.018842574
Round took 1.551862625
Round took 0.023629892
Round took 1.566035575
Round took 0.570092558
Round took 0.286566944
Round took 0.807920332
Round took 0.230799988
Round took 0.464605812
Round took 0.497187118
Round took 0.233821481
Round took 0.455658083
Round took 0.986805981
Round took 0.375187705
Round took 1.668004214
Round took 1.45339488
Round took 0.383409632
Round took 0.347876128
Round took 0.752435823
Round took 0.718179931
Round took 1.413145409
Round took 0.925005789
Round took 1.091353471
Round took 1.434936791
Round took 0.68499564
