Uniform distribution
Round took 0.215891068
Round took 0.262775192
Round took 1.187886287
Round took 0.673133534
Round took 0.835180671
Round took 0.609943244
Round took 0.293342135
Round took 1.247943488
Round took 0.553513766
Round took 0.592464911
Round took 0.704863266
Round took 0.873798758
Round took 0.010118984
Round took 0.154900103
Round took 0.297852307
Round took 0.005016055
Round took 0.324441877
Round took 0.303058696
Round took 0.14215635
Round took 0.459126977
Round took 0.298640005
Round took 0.291185596
Round took 0.318502903
Round took 0.329179952
Round took 0.510286598
Round took 0.533849198
Round took 0.38929455
Round took 0.830885156
Round took 0.676459594
Round took 0.515480242
Round took 0.392536419
Round took 0.133935789
Round took 0.419782321
Round took 0.124438857
Round took 0.13418115
Round took 0.544575872
Round took 0.255527281
Round took 0.968099956
Round took 0.280814327
Round took 0.296295452
Round took 1.040503683
Round took 0.553260663
Round took 0.163509326
Round took 0.2673733
Round took 0.145007547
Round took 0.272879305
Round took 1.6902555910000001
Round took 0.126865011
Round took 0.507009087
Round took 0.401939335
Round took 0.50123087
Round took 0.132681303
Round took 0.712717636
Round took 0.139281832
Round took 0.278730103
Round took 0.143073917
Round took 0.592568009
Round took 0.840974593
Round took 0.285518373
Round took 0.277912466
Round took 0.292487467
Round took 0.15376946
Round took 0.438689868
Round took 0.707038024
Round took 0.588684114
Round took 0.409661255
Round took 0.446744464
Round took 0.54731144
Round took 0.251723319
Round took 0.508389567
Round took 0.415824848
Round took 0.280130259
Round took 0.272773688
Round took 0.845964684
Round took 0.834422811
Round took 1.000071064
Round took 1.36598022
Round took 0.128906456
Round took 0.308441425
Round took 0.276684143
Round took 0.550064617
Round took 0.167372541
Round took 0.278052675
Round took 0.973833586
Round took 0.361349613
Round took 0.256091058
Round took 0.284315497
Round took 0.756432848
Round took 0.125372527
Round took 0.28656703
Round took 0.172750555
Round took 0.500147363
Round took 0.871695473
Round took 0.00624129
Round took 0.158018297
Round took 0.87365291
Round took 0.974305468
Round took 0.462517764
Round took 0.644110776
Round took 0.274826454
Round took 0.857374776
Round took 0.342906366
Round took 0.17221549
Round took 0.266128697
Round took 1.173363545
Round took 0.664154211
Round took 0.238388361
Round took 0.126727733
Round took 1.2913178730000001
Round took 0.00582083
Round took 0.658290637
Round took 0.912254586
Round took 0.263861907
Round took 0.9070542
Round took 0.531443853
Round took 0.007247453
Round took 0.565411286
Round took 0.256893074
Round took 0.129325905
Round took 0.139538284
Round took 0.701390184
Round took 0.148183921
Round took 0.902660871
Round took 0.761044546
Round took 0.134122041
Round took 0.131358274
Round took 0.1244645
Round took 0.2821017
Round took 1.235902338
Round took 0.376953026
Round took 0.276933893
Round took 0.280456108
Round took 0.507204793
Round took 0.768512903
Round took 0.503149341
Round took 0.630912488
Round took 0.765312821
Round took 0.382069382
Round took 0.483445755
Round took 0.007524733
Round took 0.823672225
Round took 0.273326698
Round took 0.640539137
Round took 0.321138236
Round took 0.004957168
Round took 0.805122725
Round took 0.521703981
Round took 1.40487383
Round took 0.306358725
Round took 0.41202455
Round took 0.501308035
Round took 0.656350009
Round took 0.779222656
Round took 1.009359974
Round took 0.781859588
Round took 1.174591248
Round took 0.54387943
Round took 0.243920014
Round took 0.663154845
Round took 0.317693731
Round took 0.331275845
Round took 0.352009684
Round took 0.165905228
Round took 0.896365588
Round took 0.802960398
Round took 0.695914146
Round took 0.006944151
Round took 0.516190899
Round took 0.430082683
Round took 0.147136306
Round took 0.006368182
Round took 0.561053869
Round took 0.946966976
Round took 0.712212079
Round took 0.506219823
Round took 0.650653858
Round took 0.374228251
Round took 0.434057429
Round took 0.664231447
Round took 0.30413138
Round took 1.262111912
Round took 0.2662543
Round took 0.559837346
Round took 0.010753475
Round took 0.300768578
Round took 0.510767628
Round took 0.271064267
Round took 0.522751164
Round took 0.256563329
Round took 0.413478232
Round took 0.011482932
Round took 0.005701451
Round took 0.910993411
Round took 0.959046566
Round took 0.942538296
Round took 0.890972825
Round took 0.013645926
Round took 0.625126369
Round took 0.080103882
Round took 5.735440356
Round took 0.021410331
Round took 2.29008121
Round took 0.017868903
Round took 1.141700029
Round took 1.166760765
Round took 0.019498972
Round took 0.020283902
Round took 0.038515936
Round took 0.003115767
Round took 0.037494409
Round took 0.020213354
Round took 1.358789797
Round took 4.750727794
Round took 1.192044249
Round took 1.005587306
Round took 1.151849454
Round took 1.047000731
Round took 0.019218689
Round took 1.188259202
