Uniform distribution
Round took 0.07512009
Round took 0.0637133
Round took 0.101763371
Round took 0.19121043
Round took 0.099627511
Round took 0.11715315
Round took 0.039680262
Round took 0.200048585
Round took 0.183085185
Round took 0.067015857
Round took 0.135093506
Round took 0.329543885
Round took 0.264686983
Round took 0.368303967
Round took 0.03554609
Round took 0.26646578
Round took 0.319122172
Round took 0.277548034
Round took 0.069937519
Round took 0.198853709
Round took 0.039213242
Round took 0.132294931
Round took 0.360467366
Round took 0.513846395
Round took 0.22679495
Round took 0.173963636
Round took 0.200832999
Round took 0.123438092
Round took 0.04453687
Round took 0.045525015
Round took 0.046988958
Round took 0.302477956
Round took 0.059672064
Round took 0.169314737
Round took 0.094117177
Round took 0.07711515
Round took 0.006043542
Round took 0.006798263
Round took 0.097870798
Round took 0.055596363
Round took 0.048719761
Round took 0.199609601
Round took 0.170662434
Round took 0.096920405
Round took 0.181987366
Round took 0.131549938
Round took 0.099692216
Round took 0.227285455
Round took 0.263759558
Round took 0.116234751
Round took 0.105682614
Round took 0.005349037
Round took 0.04282703
Round took 0.090251274
Round took 0.091388662
Round took 0.049966794
Round took 0.007034038
Round took 0.097330488
Round took 0.112640337
Round took 0.085237238
Round took 0.179789063
Round took 0.151071958
Round took 0.183615153
Round took 0.225624093
Round took 0.202743215
Round took 0.147667347
Round took 0.236129283
Round took 0.232365783
Round took 0.277610208
Round took 0.17799297
Round took 0.205157846
Round took 0.104918045
Round took 0.143072597
Round took 0.161338673
Round took 0.167529414
Round took 0.098772868
Round took 0.033142419
Round took 0.06815582
Round took 0.19602057
Round took 0.046040428
Round took 0.172784632
Round took 0.318707213
Round took 0.214089517
Round took 0.160337977
Round took 0.115776544
Round took 0.007515427
Round took 0.006532232
Round took 0.007049697
Round took 0.045788492
Round took 0.102938402
Round took 0.042889944
Round took 0.004456611
Round took 0.040938277
Round took 0.082797989
Round took 0.047213833
Round took 0.090112141
Round took 0.079245752
Round took 0.064122076
Round took 0.04352794
Round took 0.397673035
Round took 0.050219583
Round took 0.047314404
Round took 0.047934546
Round took 0.126013695
Round took 0.049499894
Round took 0.008796163
Round took 0.095710958
Round took 0.045648889
Round took 0.15807564
Round took 0.07614616
Round took 0.126704934
Round took 0.235513818
Round took 0.049721239
Round took 0.037297789
Round took 0.008560078
Round took 0.047439481
Round took 0.203369025
Round took 0.117856382
Round took 0.043532589
Round took 0.138030237
