Uniform distribution
Round took 0.128176991
Round took 0.418444131
Round took 0.248947755
Round took 0.089193376
Round took 0.367735769
Round took 0.258336996
Round took 0.173102502
Round took 0.246679741
Round took 0.322747538
Round took 0.108649205
Round took 0.087832818
Round took 0.348167685
Round took 0.443549916
Round took 0.662942549
Round took 0.162941509
Round took 0.288176571
Round took 0.258152724
Round took 0.085089124
Round took 0.632192675
Round took 0.66573045
Round took 0.504500269
Round took 0.352263266
Round took 0.324612204
Round took 0.588484782
Round took 0.177294896
Round took 0.35905853
Round took 0.342560122
Round took 0.119279847
Round took 0.005541854
Round took 0.095569932
Round took 0.333138007
Round took 0.00611114
Round took 0.167806301
Round took 0.581457166
Round took 0.792739924
Round took 0.083717651
Round took 0.460440582
Round took 0.346037522
Round took 0.81751263
Round took 0.533129141
Round took 0.584478293
Round took 0.094674864
Round took 0.105782007
Round took 0.006207615
Round took 0.092882817
Round took 0.004483737
Round took 0.100321948
Round took 0.202200388
Round took 0.422244252
Round took 0.285819155
Round took 0.188505184
Round took 0.444735364
Round took 0.209436511
Round took 0.004204669
Round took 0.241511048
Round took 0.248984921
Round took 0.173044231
Round took 0.162487123
Round took 0.091593918
Round took 0.171070083
Round took 0.250801196
Round took 0.693205674
Round took 0.583863286
Round took 0.298966457
Round took 0.25043616
Round took 0.43840352
Round took 0.249904074
Round took 0.488703185
Round took 0.345675936
Round took 0.004028259
Round took 0.095713388
Round took 0.168708525
Round took 0.505854199
Round took 0.367146559
Round took 0.500528304
Round took 0.085875752
Round took 0.278375659
Round took 0.414476283
Round took 0.318153043
Round took 0.429905624
Round took 0.517425605
Round took 0.190118827
Round took 0.169929034
Round took 0.002729558
Round took 0.168467806
Round took 0.417414929
Round took 0.516521969
Round took 0.1687348
Round took 0.652512041
Round took 0.257225907
Round took 0.572358103
Round took 0.196246464
Round took 0.436916499
Round took 0.390216738
Round took 0.121400626
Round took 0.184904752
Round took 0.298143957
Round took 0.099153415
Round took 0.630202361
Round took 0.195541887
Round took 0.099320664
Round took 0.460375185
Round took 0.177948288
Round took 0.182503309
Round took 0.093574916
Round took 0.371970782
Round took 0.389781779
Round took 0.481244279
Round took 0.303135599
Round took 0.104548361
Round took 0.63253575
Round took 0.005806037
Round took 0.187474306
Round took 0.548753069
Round took 0.091213157
Round took 0.275577072
Round took 0.257263284
Round took 0.179012364
Round took 0.004443397
Round took 0.308693811
Round took 0.258574865
Round took 0.100947916
Round took 0.622770517
Round took 0.531277448
Round took 0.189564536
Round took 0.192934917
Round took 0.271663505
Round took 0.346949383
Round took 0.277055117
Round took 0.196292322
Round took 0.285182347
Round took 0.169292502
Round took 0.092021535
Round took 0.089767414
Round took 0.262501062
Round took 0.094906747
Round took 0.306450841
Round took 0.101267701
Round took 0.003468168
Round took 0.327642943
Round took 0.401219399
Round took 0.005362379
Round took 0.198849949
Round took 0.111555824
Round took 0.09135321
Round took 0.438710314
Round took 0.122849117
Round took 0.101744036
Round took 0.390285203
Round took 0.33572287
Round took 0.20521577
Round took 0.285460334
Round took 0.105216528
Round took 0.328811114
Round took 0.232256608
Round took 0.098267918
Round took 0.10696496
Round took 0.005647115
Round took 0.570284183
Round took 0.235024817
Round took 0.139187148
Round took 0.261007493
Round took 0.418506668
Round took 0.533279425
Round took 0.33486929
Round took 0.171900059
Round took 0.285213956
Round took 0.087638847
Round took 0.271013855
Round took 0.095725105
Round took 0.09908197
Round took 0.449179113
Round took 0.775073024
Round took 0.78691408
Round took 0.47554419
Round took 0.005975962
Round took 0.183152235
Round took 0.091999692
Round took 0.284906956
Round took 1.200743619
Round took 0.282591686
Round took 0.26322316
Round took 0.002004606
Round took 0.377041867
Round took 0.593985692
Round took 0.092690029
Round took 0.194920927
Round took 0.115428048
Round took 0.088311144
Round took 0.34788817
Round took 0.708274469
Round took 0.839451706
Round took 0.597901006
Round took 0.33893191
Round took 0.00476215
Round took 0.006539682
Round took 1.671837888
Round took 0.423314046
Round took 0.435215433
Round took 0.665007132
Round took 0.367852816
Round took 0.508385009
Round took 0.774024477
Round took 0.219481878
Round took 0.513811325
Round took 0.72534048
Round took 0.50350997
Round took 0.196094184
Round took 0.232633066
Round took 0.268284654
Round took 0.643328418
Round took 0.305646469
Round took 0.470444181
Round took 0.334421557
Round took 0.219119262
Round took 0.002743468
Round took 0.008415968
Round took 0.10218517
Round took 0.534286842
Round took 0.274798071
Round took 0.093229798
Round took 0.247293525
Round took 0.414620335
Round took 0.257221171
Round took 0.538689817
Round took 0.088856567
Round took 0.096411094
Round took 0.273500235
Round took 0.094426818
Round took 0.283206728
Round took 0.08544666
Round took 0.346568413
Round took 0.257260891
Round took 0.5857714
Round took 0.317302062
Round took 0.366426034
Round took 0.483036268
Round took 0.240358983
Round took 0.267074491
Round took 0.911142853
Round took 0.193521903
Round took 0.07844857
Round took 0.162744807
Round took 0.425598852
Round took 0.429117487
Round took 0.412510787
Round took 0.262112749
Round took 0.103914228
Round took 0.007554432
Round took 0.661739662
Round took 0.331373235
Round took 0.758571887
Round took 0.101621275
Round took 0.678949107
Round took 0.749739613
Round took 1.418836155
Round took 0.169272229
Round took 0.519271274
Round took 0.492658183
Round took 0.004244424
Round took 0.3351699
Round took 0.617086984
Round took 0.097505271
Round took 0.484038287
Round took 0.712254535
Round took 0.198386149
Round took 0.182248254
Round took 0.006503138
Round took 0.194902851
Round took 0.010992962
Round took 0.14834759
Round took 0.18603418
Round took 0.532431141
Round took 0.011001721
Round took 0.167974515
Round took 0.321212394
Round took 0.357308101
Round took 0.020074971
Round took 1.016186965
Round took 0.888610658
Round took 0.384697391
Round took 0.277200567
Round took 0.354898415
Round took 0.017970293
Round took 0.389059491
Round took 0.01307809
Round took 0.298039959
Round took 0.291412781
Round took 0.307967174
Round took 0.014615393
Round took 0.018562086
Round took 0.400868705
Round took 0.327122738
Round took 0.313837076
Round took 0.014978945
Round took 0.902039473
Round took 0.002796836
Round took 1.728398313
Round took 0.019830476
Round took 0.014079129
Round took 0.017305407
Round took 1.400439281
Round took 2.142255928
Round took 0.803565583
Round took 0.766394806
Round took 0.019202569
Round took 1.221631248
Round took 0.018965493
Round took 0.018879736
Round took 0.020116739
Round took 3.5574019850000003
Round took 0.017202276
Round took 0.925256934
Round took 0.763590621
Round took 0.017002113
Round took 0.689623134
Round took 1.2596061299999999
Round took 2.320967189
Round took 0.886209682
Round took 1.425701091
Round took 0.012770669
Round took 0.016723027
Round took 0.016737476
Round took 2.146994122
Round took 0.015608411
Round took 0.974729008
Round took 0.887604442
Round took 0.963113497
Round took 0.017890683
Round took 0.018170684
Round took 0.599050121
Round took 0.49858383
Round took 0.018059728
Round took 0.871292821
Round took 0.649843138
Round took 0.014182341
Round took 0.021520408
Round took 0.885998624
Round took 0.680216774
Round took 0.683207651
Round took 0.574971463
Round took 0.012190556
Round took 0.752755467
Round took 0.018896106
Round took 2.245283999
Round took 1.4404970320000001
Round took 0.014361437
Round took 2.425243271
Round took 1.584404076
Round took 0.053021967
Round took 1.5762236010000001
Round took 2.052114388
Round took 0.722882665
Round took 0.015530825
Round took 0.517819442
Round took 0.778785995
Round took 1.440935719
Round took 1.38506594
Round took 0.591433173
Round took 0.698795456
Round took 0.038643492
Round took 0.777463716
Round took 0.809561056
Round took 0.019569466
Round took 0.036285136
Round took 0.827944105
Round took 0.757875175
Round took 0.566822658
Round took 1.63377637
Round took 0.872493946
Round took 0.688432962
Round took 0.019218285
Round took 0.019893762
Round took 0.095725146
Round took 0.840499735
Round took 0.644326956
Round took 0.861596901
Round took 3.370215144
Round took 0.074992685
Round took 1.671451273
Round took 0.769225894
Round took 0.750977315
Round took 0.006503742
Round took 2.281067196
Round took 0.005957571
Round took 0.795623289
Round took 0.020360698
Round took 0.012058737
Round took 0.833286093
Round took 0.601241986
Round took 0.016482436
Round took 0.019785291
Round took 0.021323445
Round took 1.515152284
Round took 0.01563795
Round took 0.020923533
Round took 1.358319868
Round took 1.5460555230000002
Round took 0.019716027
Round took 1.622327356
Round took 0.858529835
Round took 0.789252061
Round took 0.750774387
Round took 0.749546975
Round took 0.790178095
Round took 1.559284581
Round took 4.634979267
Round took 3.7108965769999998
Round took 1.9713568449999999
Round took 0.01755533
Round took 0.641865373
Round took 0.02856436
Round took 1.4391384409999999
Round took 0.96175523
Round took 0.018301388
Round took 0.021877335
Round took 1.37363568
Round took 0.810489273
Round took 0.020900721
Round took 0.193876299
Round took 0.20844143
Round took 0.101912058
Round took 0.110397842
Round took 0.366986863
Round took 0.371634509
Round took 0.404669885
Round took 0.094932864
Round took 0.176730112
Round took 0.368805807
Round took 0.175384419
Round took 0.090393536
Round took 0.425176091
Round took 0.466223472
Round took 0.51424661
Round took 0.558992461
Round took 0.75236335
Round took 0.515520618
Round took 0.46015424
Round took 0.523765562
Round took 0.546705795
Round took 0.263747153
Round took 0.984732195
Round took 0.507300881
Round took 0.187002176
Round took 0.091745566
Round took 0.463077669
Round took 0.541066986
Round took 0.592006663
Round took 0.085398508
Round took 0.29005561
Round took 0.586178434
Round took 0.554795269
Round took 0.159862422
Round took 0.42453338
Round took 0.625273816
Round took 0.682054309
Round took 0.60841787
Round took 0.427774885
Round took 0.215995747
Round took 0.908256647
Round took 0.362681996
Round took 0.003932313
Round took 0.50546796
Round took 0.10027813
Round took 0.874571272
Round took 0.185072576
Round took 0.512931947
Round took 0.877945393
Round took 0.250214107
Round took 0.517190481
Round took 0.28661556
Round took 0.432278178
Round took 0.672579735
Round took 0.093101449
Round took 0.08509612
Round took 0.093666719
Round took 0.843098404
Round took 0.252663293
Round took 0.46278664
Round took 0.512344065
Round took 0.081619357
Round took 0.84993705
Round took 0.172345917
Round took 0.529701768
Round took 0.595533163
Round took 0.091771464
Round took 0.608063359
Round took 0.507263925
Round took 0.428363618
Round took 0.177312554
Round took 0.462559065
Round took 0.104125216
Round took 0.460352272
Round took 0.292220462
Round took 0.189514322
Round took 0.130122667
Round took 0.278937665
Round took 0.00307966
Round took 0.009855069
Round took 0.008015503
Round took 0.200086428
Round took 0.090552501
Round took 0.109609801
Round took 0.403416016
Round took 0.510113513
Round took 0.166731536
Round took 0.16555719
Round took 0.21843623
Round took 0.379646553
Round took 0.205290883
Round took 0.183720474
Round took 0.530526377
Round took 0.159298919
Round took 0.169704157
Round took 0.174643324
Round took 0.186152554
Round took 0.177055523
Round took 0.005427107
Round took 0.16908105
Round took 0.004040518
Round took 0.186415311
Round took 0.553658982
Round took 0.01745672
Round took 0.277264489
Round took 0.26114599
Round took 0.29201992
Round took 0.612650878
Round took 0.598819736
Round took 0.803162585
Round took 1.466741108
Round took 0.780389025
Round took 1.5486029270000001
Round took 0.033700666
Round took 1.529521467
Round took 1.9439630490000002
Round took 0.020084799
Round took 0.830722232
Round took 0.022208223
Round took 2.114266392
Round took 0.003141517
Round took 0.544158075
Round took 0.083505433
Round took 1.44760233
Round took 0.019470771
Round took 0.866507992
Round took 1.6242596
Round took 0.77454903
Round took 0.017671646
Round took 0.020429376
Round took 0.039599862
Round took 1.676920248
Round took 0.800163938
Round took 0.035522707
Round took 0.039871076
Round took 0.647082742
Round took 0.561586758
Round took 0.017335435
Round took 0.81299913
Round took 0.02205527
Round took 0.019589146
Round took 0.739129922
Round took 0.962648095
Round took 1.5763809439999998
Round took 1.481002504
Round took 0.713789894
Round took 0.817659585
Round took 2.3429866329999998
Round took 0.019248135
Round took 0.833127308
Round took 1.28035236
Round took 0.59766146
Round took 0.658832176
Round took 1.364120946
Round took 0.688683425
Round took 1.696601813
Round took 1.43483868
Round took 0.863457458
Round took 0.018480309
Round took 0.041930009
Round took 0.020892088
Round took 0.018303108
Round took 0.019031992
Round took 0.002804622
Round took 0.688994906
Round took 0.017815546
Round took 1.57620462
Round took 0.791371934
Round took 0.720431283
Round took 0.019762834
Round took 0.020429484
Round took 0.022426622
Round took 0.930947592
Round took 0.020478253
Round took 0.019889026
Round took 0.69187776
Round took 0.81233566
Round took 1.550854679
Round took 0.016988891
Round took 0.001799374
Round took 0.015351797
Round took 2.000184716
Round took 0.011614998
Round took 0.022196352
Round took 0.764328856
Round took 0.699016677
Round took 0.726590952
Round took 0.750144731
Round took 0.868605388
Round took 0.020437115
Round took 0.621068416
Round took 0.758535141
Round took 0.579392956
Round took 0.662708698
Round took 0.017856841
Round took 0.908563579
Round took 1.353586341
Round took 0.003639727
Round took 0.624880183
Round took 0.875750437
Round took 0.011364453
Round took 0.61823997
Round took 0.851961846
Round took 0.018450964
Round took 0.691814836
Round took 0.021920223
Round took 0.921526105
Round took 0.815734222
Round took 1.554774749
Round took 0.856349766
Round took 0.625866256
Round took 0.020928978
Round took 0.789260639
Round took 1.514923644
Round took 0.018143336
Round took 1.534511512
Round took 0.010596127
Round took 0.021223118
Round took 1.327548917
Round took 0.794272021
Round took 0.023333077
Round took 0.026643083
Round took 0.019621015
Round took 0.019021135
Round took 0.042167561
Round took 0.020183823
Round took 0.016700486
Round took 0.648756329
Round took 0.806583215
Round took 0.698625812
Round took 2.475577313
Round took 0.872136947
Round took 1.170691457
Round took 1.900199604
Round took 3.173842863
Round took 0.791713581
Round took 0.822437042
Round took 2.822888683
