Uniform distribution
Round took 1.395027842
Round took 0.63251004
Round took 1.415118436
Round took 0.241333252
Round took 0.763471151
Round took 0.495820799
Round took 1.477056154
Round took 0.249154236
Round took 0.487176071
Round took 1.177762542
Round took 0.697853108
Round took 2.4282850959999998
Round took 0.686743475
Round took 0.477867267
Round took 1.086777557
Round took 0.451153351
Round took 1.1751591829999999
Round took 2.425685885
Round took 1.476685989
Round took 2.007324712
Round took 0.460039365
Round took 0.230100349
Round took 0.27313254
Round took 0.230883218
Round took 1.182088629
Round took 0.245891889
Round took 0.74925551
Round took 0.98492523
Round took 0.243836766
Round took 0.764414094
Round took 0.866016987
Round took 0.296688758
Round took 0.445722681
Round took 0.007511767
Round took 2.140036206
Round took 1.103290975
Round took 1.1864824760000001
Round took 0.952780408
Round took 1.21366049
Round took 1.9000091129999999
Round took 1.153866059
Round took 0.927573526
Round took 0.915215587
Round took 2.194695151
Round took 0.546201694
Round took 0.00618879
Round took 0.013596936
Round took 0.005658409
Round took 0.290661759
Round took 0.254008533
Round took 0.261272768
Round took 0.27020465
Round took 0.004884312
Round took 1.368666439
Round took 0.274741933
Round took 0.28272875
Round took 1.255970374
Round took 1.8818618740000002
Round took 2.10344818
Round took 0.749151557
Round took 0.479544615
Round took 0.500806077
Round took 0.229161824
Round took 0.230679795
Round took 0.757534825
Round took 0.243196501
Round took 0.763029818
Round took 0.464120319
Round took 1.213302824
Round took 2.350514709
Round took 0.877360682
Round took 0.710187198
Round took 0.473382656
Round took 0.235895705
Round took 0.686568723
Round took 0.267811272
Round took 0.670476784
Round took 0.006648443
Round took 0.298313923
Round took 0.308668102
Round took 0.009588154
Round took 0.463781503
Round took 2.099980937
Round took 0.441205661
Round took 0.696983239
Round took 0.424031029
Round took 0.006824575
Round took 1.847169418
Round took 1.54217406
Round took 0.4596284
Round took 1.242622347
Round took 1.15752988
Round took 0.943623974
Round took 2.53920584
Round took 0.259458422
Round took 1.941486132
Round took 2.86095379
Round took 0.005141261
Round took 0.006042217
Round took 1.482422256
Round took 0.00345494
Round took 0.006027092
Round took 0.588985142
Round took 0.883733571
Round took 0.844999098
Round took 0.854586607
Round took 0.006241939
Round took 1.909991496
Round took 2.1921587750000002
Round took 0.02005228
Round took 2.3956137809999998
Round took 0.017562305
Round took 3.846323108
Round took 2.010894717
Round took 1.878336693
Round took 0.008662068
