Uniform distribution
Round took 0.034173175
Round took 0.051836587
Round took 0.066070247
Round took 0.028245418
Round took 0.007072205
Round took 0.096316054
Round took 0.072525187
Round took 0.005688178
Round took 0.267825467
Round took 0.246431791
Round took 0.207337567
Round took 1.561901647
Round took 0.12664157
Round took 0.565360239
Round took 0.373224644
Round took 1.375238031
Round took 0.160050188
Round took 0.140297102
Round took 0.323639034
Round took 0.139977166
Round took 0.25463216
Round took 0.333682126
Round took 0.533017418
Round took 0.418194843
Round took 0.281431138
Round took 0.129131465
Round took 0.419057837
Round took 0.157710912
Round took 0.153287837
Round took 0.00765445
Round took 0.279974518
Round took 0.281641844
Round took 0.454098374
Round took 0.428443509
Round took 0.606620541
Round took 0.008095593
Round took 0.741452702
Round took 0.305837216
Round took 0.605787712
Round took 0.334996225
Round took 0.239162252
Round took 0.914911532
Round took 0.776384981
Round took 0.969959607
Round took 0.5131529
Round took 0.408533667
Round took 0.130981574
Round took 0.152457132
Round took 0.691523088
Round took 0.747673853
Round took 1.670218932
Round took 0.780517441
Round took 0.141022384
Round took 0.134939451
Round took 0.142567417
Round took 0.408959839
Round took 0.572331538
Round took 0.415687818
Round took 0.17512982
Round took 0.150043724
Round took 0.290793249
Round took 1.3182870979999999
Round took 0.656145952
Round took 0.758590723
Round took 0.168259243
Round took 0.14734899
Round took 0.551894071
Round took 0.148862799
Round took 0.004963074
Round took 0.601553075
Round took 0.136876448
Round took 0.405224773
Round took 0.593307594
Round took 0.139757269
Round took 0.606760331
Round took 0.564970986
Round took 0.598203204
Round took 0.143967762
Round took 0.542689139
Round took 0.295132094
Round took 0.151632053
Round took 0.14109776
Round took 0.283169681
Round took 0.142376243
Round took 0.143400479
Round took 1.193538212
Round took 0.682455456
Round took 0.138375539
Round took 0.145989146
Round took 0.572866305
Round took 0.136920199
Round took 0.133120476
Round took 1.084568282
Round took 0.007772512
Round took 0.007579728
Round took 0.143514309
Round took 0.007595404
Round took 0.149268753
Round took 0.436239626
Round took 0.583133886
Round took 0.144314331
Round took 0.008069731
Round took 0.492550444
Round took 0.421709238
Round took 0.996887939
Round took 0.146473607
Round took 0.820156265
Round took 0.491867859
Round took 0.395121691
Round took 0.507174107
Round took 1.062434419
Round took 0.153241245
Round took 0.247747689
Round took 1.189793168
Round took 0.006816644
Round took 0.195281206
Round took 0.53330369
Round took 0.31451275
Round took 0.009246376
Round took 0.302515129
Round took 0.520444363
Round took 0.009617723
Round took 0.131050942
Round took 0.155156854
Round took 0.836524945
Round took 0.909992109
Round took 0.133039713
Round took 0.742182594
Round took 0.150746114
Round took 0.152779633
Round took 0.67246806
Round took 0.487078742
Round took 0.287218016
Round took 1.007891103
Round took 0.135700526
Round took 0.775370266
Round took 0.126490716
Round took 0.54414769
Round took 0.51814683
Round took 1.607965932
