Uniform distribution
Round took 0.413848052
Round took 0.699891644
Round took 0.637077938
Round took 0.252746105
Round took 0.681116429
Round took 0.951949064
Round took 0.227644623
Round took 0.694240139
Round took 0.293317035
Round took 0.724419435
Round took 1.227284738
Round took 0.232857824
Round took 0.289237676
Round took 0.985398221
Round took 0.246277411
Round took 0.901175114
Round took 0.872549397
Round took 0.216503922
Round took 1.344711652
Round took 1.340993982
Round took 2.647438519
Round took 0.962019939
Round took 2.200769761
Round took 0.670576977
Round took 0.727552466
Round took 0.481520277
Round took 1.381745357
Round took 2.763315151
Round took 0.467278041
Round took 1.471022777
Round took 0.708436385
Round took 0.743119723
Round took 0.440850073
Round took 0.263212458
Round took 1.134160048
Round took 0.199318354
Round took 0.215767696
Round took 0.73058479
Round took 0.452439833
Round took 0.915855184
Round took 0.006149594
Round took 1.1015500440000001
Round took 0.980650759
Round took 0.701218217
Round took 0.246109194
Round took 0.264146891
Round took 1.223314675
Round took 0.226315382
Round took 0.240292246
Round took 0.467839745
Round took 0.707870618
Round took 0.724398903
Round took 0.216326022
Round took 0.233988148
Round took 0.449306939
Round took 1.460220998
Round took 0.225011822
Round took 1.108102953
Round took 1.004874699
Round took 0.270159522
Round took 0.006565138
Round took 1.071873174
Round took 1.083379556
Round took 0.296511038
Round took 0.544658769
Round took 1.248809158
Round took 0.905414332
Round took 1.917502271
Round took 0.472457364
Round took 0.753177289
Round took 0.007446723
Round took 0.007210664
Round took 0.235036184
Round took 0.259866373
Round took 0.734483762
Round took 2.910376427
Round took 0.459130079
Round took 0.471584166
Round took 0.728831194
Round took 0.863354425
Round took 0.697254986
Round took 2.305747592
Round took 0.583361416
Round took 1.110604598
Round took 0.240202046
Round took 0.236701433
Round took 0.229298097
Round took 0.249353245
Round took 0.004529523
Round took 0.661099298
Round took 1.146561452
Round took 1.120831033
Round took 0.419614668
Round took 0.685913588
Round took 0.569558363
Round took 0.546414175
Round took 0.004502141
Round took 1.429242798
Round took 1.627682876
Round took 0.670493077
Round took 0.234424382
Round took 0.007550251
Round took 1.8976387529999998
Round took 0.813065438
Round took 0.876049012
Round took 1.017300285
Round took 1.030572632
Round took 0.858422731
Round took 1.337227626
Round took 0.002055295
Round took 0.015872674
Round took 0.01577926
Round took 1.754362976
Round took 3.6607263100000003
Round took 2.298701652
Round took 2.001480081
Round took 1.957612183
Round took 1.974568206
Round took 0.014228757
Round took 2.058098298
Round took 1.95558343
Round took 0.030416308
Round took 3.985909362
Round took 1.854604062
Round took 0.005480082
Round took 2.098667993
Round took 0.019164064
Round took 7.682597084
Round took 0.010362881
Round took 0.034961456
Round took 0.020111878
Round took 2.011624593
Round took 1.683505376
Round took 3.477171251
Round took 5.857857968
Round took 0.041262234
Round took 1.798675329
Round took 1.9379026179999999
Round took 2.076781549
Round took 1.958974303
Round took 2.337023598
Round took 3.805350323
Round took 0.015785956
Round took 3.904373653
Round took 0.005504685
Round took 0.019650147
Round took 1.960155822
Round took 1.931987535
Round took 1.972645699
Round took 0.017792027
Round took 0.018594469
Round took 3.785020366
Round took 0.011673837
Round took 2.219303996
Round took 1.787771837
Round took 1.9443222119999999
Round took 1.902478276
Round took 1.7650649330000001
Round took 0.014996482
Round took 3.821060423
Round took 3.661802604
Round took 0.019952817
Round took 1.885131447
Round took 3.597927125
Round took 1.922618098
Round took 0.039763893
Round took 1.940910857
Round took 0.019090808
Round took 1.803535161
Round took 0.003607143
Round took 0.017360635
Round took 0.001396591
Round took 0.020636784
Round took 5.646393295
Round took 7.7639554650000004
Round took 1.6604254539999999
Round took 0.013960967
Round took 3.818878417
Round took 1.872118767
Round took 4.246252451
Round took 2.800566999
Round took 0.771453085
Round took 0.354010524
Round took 0.820784935
Round took 0.310837549
Round took 0.536742256
Round took 1.026768175
Round took 0.565645993
Round took 0.24600602
Round took 1.353991883
Round took 0.236153638
Round took 1.264942125
Round took 1.281789439
Round took 0.787361483
Round took 0.918492185
Round took 1.551473093
Round took 0.85240686
Round took 0.496337536
Round took 2.513509415
Round took 0.263705359
Round took 1.9270713430000002
Round took 0.539485831
Round took 0.70991192
Round took 0.236770549
Round took 1.236503223
Round took 0.003739055
Round took 0.005432933
Round took 0.982920882
