Uniform distribution
Round took 0.003255066
Round took 0.085829518
Round took 0.173870527
Round took 0.431308549
Round took 0.776766617
Round took 0.248932887
Round took 0.229109598
Round took 0.276744389
Round took 0.43061028
Round took 0.449753755
Round took 0.838288996
Round took 0.105871682
Round took 0.261048613
Round took 0.522998509
Round took 0.59498331
Round took 0.706709601
Round took 0.321285225
Round took 0.197389492
Round took 0.103671554
Round took 0.006157665
Round took 0.47269218
Round took 0.112127287
Round took 0.340316449
Round took 0.130311636
Round took 0.187438073
Round took 0.336543482
Round took 0.364982503
Round took 0.253257483
Round took 0.437089323
Round took 0.163901623
Round took 0.169930119
Round took 0.442160764
Round took 0.451166982
Round took 0.429524145
Round took 0.623955579
Round took 0.095857678
Round took 0.185612668
Round took 0.087396547
Round took 0.454541515
Round took 0.470800617
Round took 0.098577526
Round took 0.190459728
Round took 0.104010299
Round took 0.309090635
Round took 0.196084299
Round took 0.090609936
Round took 0.095298798
Round took 0.257949229
Round took 0.27769157
Round took 0.207898131
Round took 0.114742436
Round took 0.008986021
Round took 0.081156738
Round took 1.011352796
Round took 0.510301783
Round took 0.423286448
Round took 0.24238118
Round took 1.10479101
Round took 0.0962607
Round took 0.264477502
Round took 0.89104767
Round took 0.079695125
Round took 0.35689952
Round took 0.345956057
Round took 0.174222563
Round took 0.775999441
Round took 0.336441862
Round took 0.855883302
Round took 0.16627817
Round took 0.511302694
Round took 0.257690892
Round took 0.089859627
Round took 0.185552516
Round took 0.003918991
Round took 0.00650469
Round took 0.188224361
Round took 0.274428449
Round took 0.669001917
Round took 0.851122782
Round took 0.76410897
Round took 0.252874071
Round took 0.325733566
Round took 0.088358524
Round took 0.461147114
Round took 0.178360577
Round took 0.203411301
Round took 0.099945137
Round took 0.215094601
Round took 0.106398019
Round took 0.005343203
Round took 0.388508877
Round took 0.376120186
Round took 0.354000958
Round took 0.289828117
Round took 0.461771198
Round took 0.315011518
Round took 0.360673954
Round took 0.106136042
Round took 0.182671388
Round took 0.211900658
Round took 0.095898554
Round took 0.189400579
Round took 0.189537273
Round took 0.09496578
Round took 0.098445865
Round took 0.010102095
Round took 0.104137658
Round took 0.201848136
Round took 0.261575298
Round took 0.006868834
Round took 0.096464313
Round took 0.448970342
Round took 0.265674405
Round took 0.20386313
Round took 0.189217635
Round took 0.430011137
Round took 0.18991691
Round took 0.11261481
Round took 0.271289698
Round took 0.358393043
Round took 0.100539984
Round took 0.087804216
Round took 0.175490144
Round took 0.636899236
Round took 0.091064766
Round took 0.091875914
Round took 0.365447033
Round took 0.009640065
Round took 0.607227031
Round took 0.009122616
Round took 0.096791134
Round took 0.646850425
Round took 0.270183278
Round took 1.001073678
Round took 0.109090787
Round took 0.108750053
Round took 0.123273749
Round took 0.105241752
Round took 0.500921405
Round took 0.603320101
Round took 0.371145371
Round took 0.096915262
Round took 0.003064487
Round took 0.110124878
Round took 0.298712215
Round took 0.133634119
Round took 0.106561406
Round took 0.20250977
Round took 0.008124417
Round took 0.208818923
Round took 0.330725307
Round took 0.436237921
Round took 0.640601215
Round took 0.463991612
Round took 0.510697849
Round took 0.836556711
Round took 0.453923052
Round took 0.17805948
Round took 0.184997247
Round took 0.182633862
Round took 0.190570899
Round took 0.329732501
Round took 0.341942576
Round took 0.353450234
Round took 0.412865597
Round took 0.090630354
Round took 0.274805226
Round took 0.634952238
Round took 0.871469259
Round took 0.25837198
Round took 0.368178774
Round took 0.349020513
Round took 0.098454465
Round took 0.087967474
Round took 0.185046677
Round took 0.106964937
Round took 0.305850734
Round took 0.466020465
Round took 0.214306057
Round took 0.174377856
Round took 0.085106247
Round took 0.364311322
Round took 0.10283677
Round took 0.204795885
Round took 0.007801359
Round took 0.212787751
Round took 0.74311105
Round took 0.585680988
Round took 0.434653555
Round took 0.277617878
Round took 0.890734838
Round took 0.211313912
Round took 0.261807659
Round took 0.175297618
Round took 0.004684411
Round took 0.506234699
Round took 0.087471227
Round took 0.008437824
Round took 0.502208284
Round took 0.448500076
Round took 0.08441408
Round took 0.330014218
Round took 0.094734937
Round took 0.321506901
Round took 0.116198261
Round took 0.107277447
Round took 0.111585131
Round took 0.310047182
Round took 0.221449479
Round took 0.91946304
Round took 0.337701537
Round took 0.481285139
Round took 0.107463502
Round took 0.096959705
Round took 0.09327571
Round took 0.203452904
Round took 0.005228924
Round took 0.004966385
Round took 0.299023526
Round took 0.124427086
Round took 0.004108092
Round took 0.009478686
Round took 0.101887582
Round took 0.46100319
Round took 0.099774725
Round took 0.007446064
Round took 0.21432557
Round took 0.094759707
Round took 0.197488877
Round took 0.419575013
Round took 0.535307372
Round took 0.102935306
Round took 0.212239336
Round took 0.123265632
Round took 0.006737364
Round took 0.006728377
Round took 0.272931181
Round took 0.240359084
Round took 0.165167288
Round took 0.086794276
Round took 0.250454559
Round took 0.18590516
Round took 0.090580946
Round took 0.355358531
Round took 0.452052654
Round took 0.198761957
Round took 0.087886361
Round took 0.173929217
Round took 0.085653758
Round took 0.419552692
Round took 0.446109534
Round took 0.399119968
Round took 0.682036529
Round took 0.647669005
Round took 1.272646715
Round took 0.932510815
Round took 0.494120087
Round took 0.362302803
Round took 0.189871873
Round took 0.219401933
Round took 0.090270023
Round took 0.433341593
Round took 0.250133105
Round took 0.530070592
Round took 0.241240717
Round took 0.085791606
Round took 0.185318687
Round took 0.253032538
Round took 0.479952251
Round took 0.612429279
Round took 0.686639844
Round took 0.274541989
Round took 0.328493842
Round took 0.329025414
Round took 0.350616358
Round took 0.166950735
Round took 0.084848895
Round took 0.08954818
Round took 0.085442283
Round took 0.243576572
Round took 0.817520534
Round took 0.087374105
Round took 0.445991307
Round took 0.332725595
Round took 0.545801372
Round took 0.437892447
Round took 0.008214528
Round took 0.33376557
Round took 0.184589232
Round took 0.185587986
Round took 0.179153035
Round took 0.322548981
Round took 0.502786085
Round took 0.396340651
Round took 0.006110884
Round took 0.461907749
Round took 0.358560858
Round took 0.395223207
Round took 0.263232696
Round took 0.384044706
Round took 0.012841746
Round took 0.6425712
Round took 0.726993323
Round took 1.294000654
Round took 0.312370365
Round took 0.286462627
Round took 0.394583161
Round took 0.666140537
Round took 2.57644529
Round took 1.461965292
Round took 0.747358129
Round took 0.687404373
Round took 3.695460611
Round took 2.061613862
Round took 0.634077478
Round took 0.856340656
Round took 0.017073688
Round took 1.5065893529999999
Round took 0.01909984
Round took 0.059005559
Round took 1.391650566
Round took 0.021911155
Round took 0.018654834
Round took 0.762751333
Round took 0.788720295
Round took 0.02232176
Round took 0.018900106
Round took 0.781999274
Round took 0.020562398
Round took 0.78170424
Round took 1.402026212
Round took 0.01854293
Round took 0.638099133
Round took 0.870201097
Round took 0.67977795
Round took 0.015829744
Round took 2.530001337
Round took 4.455694154
Round took 0.008161076
Round took 1.509347972
Round took 0.696496435
Round took 0.672743994
Round took 0.610050904
Round took 0.652936876
Round took 2.155442209
Round took 0.830589506
Round took 0.020068457
Round took 0.625538569
Round took 0.038888638
Round took 2.37134475
Round took 0.034007135
Round took 0.007183287
Round took 0.546603152
Round took 5.257308683
Round took 0.710242568
Round took 0.50222902
Round took 0.795601429
Round took 1.495047312
Round took 2.694841593
Round took 0.861717998
Round took 0.017258067
Round took 0.723745402
Round took 0.854194236
Round took 0.790717617
Round took 1.3286957560000001
Round took 0.019413048
Round took 2.57501622
Round took 0.019016218
Round took 0.020554772
Round took 0.786973776
Round took 0.010352521
Round took 0.012862554
Round took 0.701564072
Round took 0.013949818
Round took 0.723629826
Round took 1.681557017
Round took 0.88749702
Round took 0.014013683
Round took 0.019689452
Round took 0.002207564
Round took 0.850892663
Round took 0.835823734
Round took 0.887889701
Round took 0.007537634
Round took 0.772980573
Round took 1.4321942029999999
Round took 0.719943942
Round took 0.017482827
Round took 0.955056682
Round took 0.007961665
Round took 0.961579143
Round took 0.01755076
Round took 1.326253871
Round took 0.022014365
Round took 0.802660451
Round took 2.097180427
Round took 0.017748546
Round took 2.313726332
Round took 1.72514809
Round took 1.51406681
Round took 1.4661436380000001
Round took 0.762332706
Round took 0.829195971
Round took 0.642276834
Round took 0.723362013
Round took 0.744248961
Round took 1.775381772
Round took 0.696164377
Round took 0.02054907
Round took 0.020161128
Round took 0.018967131
Round took 0.065183555
Round took 0.038553481
Round took 0.855957763
Round took 1.876529842
Round took 1.257134304
Round took 0.068828733
Round took 0.799767686
Round took 0.048295404
Round took 0.018892311
Round took 1.462103899
Round took 0.606004409
Round took 0.972020254
Round took 0.008257443
Round took 0.645746703
Round took 0.618825315
Round took 0.864237868
Round took 0.724883427
Round took 0.106457984
Round took 0.105978818
Round took 0.110967721
Round took 0.610180564
Round took 0.250682674
Round took 0.653454072
Round took 0.175658191
Round took 0.524922908
Round took 0.355171215
Round took 0.345914925
Round took 0.542360894
Round took 0.281129241
Round took 0.414933962
Round took 0.084170246
Round took 0.459178725
Round took 0.513583471
Round took 0.287705412
Round took 0.343446781
Round took 0.340989291
Round took 0.735839426
Round took 0.524716981
Round took 0.456169906
Round took 0.343070676
Round took 0.555722442
Round took 0.258293649
Round took 0.278763019
Round took 0.76675891
Round took 0.795902384
Round took 0.629371259
Round took 0.346093449
Round took 0.792029634
Round took 0.418404462
Round took 0.357327933
Round took 0.365096335
Round took 0.250386474
Round took 0.084757324
Round took 0.610015823
Round took 0.17156559
Round took 0.333350958
Round took 0.284192611
Round took 0.503464313
Round took 0.819038135
Round took 0.18795767
Round took 0.254598159
Round took 0.71240714
Round took 0.876806827
Round took 0.50750857
Round took 0.302355607
Round took 0.674747288
Round took 0.668581871
Round took 0.094780358
Round took 0.258104123
Round took 0.106734684
Round took 0.104180599
Round took 0.450120607
Round took 0.628819909
Round took 0.341499078
Round took 0.090594332
Round took 0.441496648
Round took 0.175543171
Round took 0.338042753
Round took 0.423804077
Round took 0.335882397
Round took 0.170087075
Round took 0.253857089
Round took 0.082989912
Round took 0.609904492
Round took 0.864459979
Round took 0.45544814
Round took 0.089533956
Round took 0.291624246
Round took 0.093784375
Round took 0.092584212
Round took 0.471307644
Round took 0.093428226
Round took 0.192174693
Round took 0.616985179
Round took 0.204842939
Round took 0.178304341
Round took 0.762239628
Round took 0.00716474
Round took 0.0043059
Round took 0.153091371
Round took 0.165965651
Round took 0.781390652
Round took 0.180999215
Round took 0.362279992
Round took 0.18594808
Round took 0.008759045
Round took 0.175729027
Round took 0.006877464
Round took 0.186083947
Round took 0.150545428
Round took 0.525235071
Round took 0.15922553
Round took 1.564684889
Round took 0.327416271
Round took 0.58187588
Round took 0.293641839
Round took 0.532625665
Round took 1.437308976
Round took 0.817724233
Round took 0.913104737
Round took 1.427949854
Round took 0.017793729
Round took 0.723319263
Round took 0.679588113
Round took 0.524966374
Round took 0.751371075
Round took 0.779527682
Round took 0.009373691
Round took 0.032498072
Round took 0.010095611
Round took 1.366767568
Round took 0.01810794
Round took 0.821126372
Round took 0.051210615
Round took 0.013650619
Round took 2.018629688
Round took 0.842775203
Round took 0.75481097
Round took 0.843251687
Round took 1.555012896
Round took 1.719496149
Round took 0.013362569
Round took 0.020494415
Round took 0.818512431
Round took 0.686789993
Round took 0.580984497
Round took 0.771160107
Round took 0.71313984
Round took 0.070672437
Round took 0.920736122
Round took 0.665322639
Round took 0.018085818
Round took 1.416267651
Round took 0.010298217
Round took 0.770693601
Round took 0.777726617
Round took 0.015268622
Round took 0.784088909
Round took 0.843650707
Round took 0.859336744
Round took 2.101418759
Round took 0.593913388
Round took 0.041038274
Round took 0.061454736
Round took 1.465581651
Round took 0.947015628
Round took 1.654716978
Round took 0.547236493
Round took 0.014468734
Round took 0.893584212
Round took 0.020815162
Round took 0.75096349
Round took 0.019674033
Round took 0.779072801
Round took 1.5599773369999999
Round took 0.013264314
Round took 0.722323897
Round took 3.185051789
Round took 0.018319782
Round took 0.90338677
Round took 0.666881583
Round took 0.017700633
Round took 0.743469863
Round took 0.031226708
Round took 0.568705176
Round took 0.029761055
Round took 0.019169433
Round took 0.02762009
Round took 0.786881057
Round took 0.034091731
Round took 0.712239662
Round took 0.749066287
Round took 0.831677143
Round took 0.572851018
Round took 0.012039308
Round took 2.066475802
Round took 2.358089738
Round took 0.59246592
Round took 0.625813799
Round took 2.9566001699999997
Round took 0.858159163
Round took 0.874707103
Round took 0.020678059
Round took 0.720526424
Round took 0.863045769
Round took 0.014563108
Round took 0.872733294
Round took 0.645399293
Round took 0.018211096
Round took 0.751952914
Round took 0.780114692
Round took 0.018579385
Round took 0.814020321
Round took 0.717196781
Round took 0.021079195
Round took 0.020507324
Round took 0.039602545
Round took 0.056979876
Round took 0.02003804
Round took 0.019942637
Round took 0.034945461
Round took 0.020001228
Round took 0.603095995
Round took 2.001719641
Round took 0.909095964
Round took 0.725472176
Round took 0.796742544
Round took 0.897060288
Round took 0.877880805
Round took 1.476456899
Round took 0.031763113
Round took 0.028913002
Round took 0.664169042
Round took 0.006268712
Round took 1.6106583460000001
Round took 0.012000291
Round took 0.027942719
Round took 0.747252691
Round took 0.048495993
Round took 0.014206295
Round took 1.016353446
Round took 2.118267023
Round took 0.038160729
Round took 0.033376385
Round took 0.052745318
Round took 0.820575318
Round took 0.003507088
Round took 1.318492324
Round took 0.685527822
Round took 0.812709319
Round took 1.5546765439999999
Round took 0.924143472
Round took 0.656215082
