Uniform distribution
Round took 0.031544368
Round took 0.004885954
Round took 0.059316311
Round took 0.0886608
Round took 0.088311933
Round took 0.194751249
Round took 0.170804654
Round took 0.031910019
Round took 0.160911883
Round took 0.05016701
Round took 0.125675
Round took 0.315048242
Round took 0.029012629
Round took 0.028874484
Round took 0.101214856
Round took 0.07957993
Round took 0.025025832
Round took 0.029646271
Round took 0.098541373
Round took 0.051392825
Round took 0.103730541
Round took 0.138231437
Round took 0.089805464
Round took 0.129857584
Round took 0.115956345
Round took 0.126073966
Round took 0.154969701
Round took 0.069971105
Round took 0.145459372
Round took 0.162964026
Round took 0.090631848
Round took 0.054004749
Round took 0.174189406
Round took 0.178838183
Round took 0.036343804
Round took 0.033843232
Round took 0.093675984
Round took 0.035259578
Round took 0.030606353
Round took 0.058461655
Round took 0.092246563
Round took 0.104450813
Round took 0.046425946
Round took 0.193533756
Round took 0.046984785
Round took 0.101075707
Round took 0.124947409
Round took 0.071183196
Round took 0.154601475
Round took 0.032524629
Round took 0.034164403
Round took 0.055825212
Round took 0.213870666
Round took 0.151230055
Round took 0.027154435
Round took 0.050082438
Round took 0.126393194
Round took 0.080624505
Round took 0.050955196
Round took 0.075009826
Round took 0.027874328
Round took 0.252294306
Round took 0.09844669
Round took 0.121600658
Round took 0.096101042
Round took 0.223045783
Round took 0.09515389
Round took 0.081044328
Round took 0.089310011
Round took 0.071622234
Round took 0.081862866
Round took 0.048963952
Round took 0.239393689
Round took 0.141595677
Round took 0.140919725
Round took 0.0800233
Round took 0.127381161
Round took 0.075315208
Round took 0.053618071
Round took 0.163249601
Round took 0.005192192
Round took 0.048908656
Round took 0.003594386
Round took 0.078918151
Round took 0.088117525
Round took 0.135140663
Round took 0.17197489
Round took 0.205722081
Round took 0.191819115
Round took 0.214309419
Round took 0.33232705
Round took 0.117850441
Round took 0.198518543
Round took 0.161547095
Round took 0.169344784
Round took 0.160387665
Round took 0.186888582
Round took 0.184815007
Round took 0.082915634
Round took 0.112534198
Round took 0.021612871
Round took 0.051531078
Round took 0.032757647
Round took 0.05566006
Round took 0.032310064
Round took 0.151274148
Round took 0.005315831
Round took 0.035501192
Round took 0.060363123
Round took 0.02968111
Round took 0.192792955
Round took 0.18038598
Round took 0.059938625
Round took 0.100974493
Round took 0.030146268
Round took 0.122067098
Round took 0.116409829
Round took 0.061081806
Round took 0.029618068
Round took 0.158646242
Round took 0.157598942
Round took 0.180203568
Round took 0.073862074
Round took 0.023461774
Round took 0.081621216
Round took 0.083815874
Round took 0.007078894
Round took 0.056741587
Round took 0.027844429
Round took 0.032159235
Round took 0.078510678
Round took 0.062325113
Round took 0.023744466
Round took 0.085286372
Round took 0.02862264
Round took 0.029263722
Round took 0.165584145
Round took 0.029175157
Round took 0.109855231
Round took 0.079394616
Round took 0.123529968
Round took 0.099919424
Round took 0.11533761
Round took 0.080081866
Round took 0.004457666
Round took 0.082925631
Round took 0.081304702
Round took 0.032562522
Round took 0.073438083
Round took 0.059659866
Round took 0.110098861
Round took 0.210501759
Round took 0.098283955
Round took 0.157756542
Round took 0.106095286
Round took 0.031001407
Round took 0.004953491
Round took 0.02935622
Round took 0.034241925
Round took 0.041815445
Round took 0.034140487
Round took 0.037081714
Round took 0.072665725
Round took 0.056077895
Round took 0.031538562
Round took 0.025363798
Round took 0.086198822
Round took 0.035825467
Round took 0.031400493
Round took 0.054479628
Round took 0.033280398
Round took 0.089793409
Round took 0.140203722
Round took 0.028796701
Round took 0.075153143
Round took 0.053440948
Round took 0.008131181
Round took 0.052717581
Round took 0.025346577
Round took 0.032579417
Round took 0.033794507
Round took 0.042966286
Round took 0.146785454
Round took 0.045569962
Round took 0.027284463
Round took 0.209907879
Round took 0.2563743
Round took 0.187289009
Round took 0.042112432
Round took 0.0105109
Round took 0.158052967
Round took 0.052927972
Round took 0.006423127
Round took 0.005055441
Round took 0.005933336
Round took 0.113321052
Round took 0.102370988
Round took 0.005108954
Round took 0.030445123
Round took 0.116519757
Round took 0.10374607
Round took 0.239474604
Round took 0.020945923
Round took 0.058984945
Round took 0.004608965
Round took 0.56516717
Round took 0.221049577
Round took 0.0338388
Round took 0.026399208
Round took 0.11627904
Round took 0.185426259
Round took 0.024490287
Round took 0.190621964
Round took 0.130411491
Round took 0.085163318
Round took 0.530560112
Round took 0.992694074
Round took 0.094608191
Round took 0.144550924
Round took 0.152861891
Round took 0.123650214
Round took 0.074530027
Round took 0.120259367
Round took 0.026469576
Round took 0.309438957
Round took 0.077392158
Round took 0.029217813
Round took 0.279353444
Round took 0.030034498
Round took 0.434732916
Round took 0.160847336
Round took 0.186185192
Round took 0.073234194
Round took 0.530420772
Round took 0.030087514
Round took 0.006163165
Round took 0.227987926
Round took 0.342826736
Round took 0.061961772
Round took 0.107650899
Round took 0.127217156
Round took 0.035501566
Round took 0.005428522
Round took 0.10735502
Round took 0.12790537
Round took 0.063831455
Round took 0.167055716
Round took 0.417795968
Round took 0.175694613
Round took 1.5894668090000001
Round took 0.247658526
Round took 0.028078378
Round took 0.399701831
Round took 0.147584849
Round took 0.164132221
Round took 0.163249723
Round took 0.022821672
Round took 0.30984323
Round took 0.160817605
Round took 0.361695521
Round took 0.932418914
Round took 0.056944264
Round took 0.307912612
Round took 0.146219941
Round took 0.338908446
Round took 0.407691069
Round took 0.48142693
Round took 0.103279183
Round took 0.100930049
Round took 0.311928174
Round took 0.231835155
Round took 0.036187006
Round took 0.258937214
Round took 0.184461267
Round took 0.34659234
Round took 0.075223623
