Uniform distribution
Round took 0.396823445
Round took 0.193831321
Round took 0.081277638
Round took 0.076620216
Round took 0.376491117
Round took 0.13434194
Round took 0.033458435
Round took 0.105298979
Round took 0.166211793
Round took 0.130555673
Round took 0.032472919
Round took 0.029859007
Round took 0.16593308
Round took 0.187224779
Round took 0.067552629
Round took 0.031455423
Round took 0.261583417
Round took 0.134446155
Round took 0.036343721
Round took 0.336929403
Round took 0.139122091
Round took 0.22176029
Round took 0.046489919
Round took 0.251614524
Round took 0.201828679
Round took 0.006515703
Round took 0.328439619
Round took 0.321796634
Round took 0.225802565
Round took 0.102089753
Round took 0.076614596
Round took 0.208254872
Round took 0.267185736
Round took 0.00641723
Round took 0.093799674
Round took 0.045789365
Round took 0.006707682
Round took 0.063017967
Round took 0.063797891
Round took 0.106455829
Round took 0.262492939
Round took 0.039874976
Round took 0.090070292
Round took 0.004661216
Round took 0.09062618
Round took 0.008216196
Round took 0.049695397
Round took 0.040715837
Round took 0.16256501
Round took 0.038562153
Round took 0.434248241
Round took 0.135445022
Round took 0.005157005
Round took 0.067591815
Round took 0.034499097
Round took 0.1316446
Round took 0.161623867
Round took 0.101373835
Round took 0.357216176
Round took 0.0767774
Round took 0.046624106
Round took 0.21173852
Round took 0.039934563
Round took 0.260297785
Round took 0.040376442
Round took 0.083263278
Round took 0.009259639
Round took 0.211404832
Round took 0.037563878
Round took 0.04034343
Round took 0.049043974
Round took 0.009146087
Round took 0.008691653
Round took 0.087270941
Round took 0.177558278
Round took 0.131112218
Round took 0.200595909
Round took 0.134663574
Round took 0.03199525
Round took 0.035356584
Round took 0.177762509
Round took 0.13701173
Round took 0.133328906
Round took 0.278453329
Round took 0.255327091
Round took 0.237474324
Round took 0.007611398
Round took 0.272316214
Round took 0.168254329
Round took 0.331959438
Round took 0.045227879
Round took 0.008672602
Round took 0.051603636
Round took 0.045966952
Round took 0.048702199
Round took 0.273818837
Round took 0.069824264
Round took 0.19681386
Round took 0.128085996
Round took 0.135388797
Round took 0.124529805
Round took 0.235199812
Round took 0.011641882
Round took 0.008040665
Round took 0.053626912
Round took 0.005548973
Round took 0.087483311
Round took 0.250816361
Round took 0.081941888
Round took 0.115254829
Round took 0.05025865
Round took 0.253915045
Round took 0.287191736
Round took 0.006743398
Round took 0.010575724
Round took 0.038945269
Round took 0.054212558
Round took 0.009020736
Round took 0.14686361
Round took 0.045507016
Round took 0.039985046
Round took 0.043253758
Round took 0.078319666
Round took 0.036684439
Round took 0.032489346
Round took 0.081116933
Round took 0.169036061
Round took 0.041748301
Round took 0.107214017
Round took 0.249269765
Round took 0.153296391
Round took 0.15243757
Round took 0.044893588
Round took 0.088782471
Round took 0.051709494
Round took 0.081029835
Round took 0.036616514
Round took 0.046352034
Round took 0.007316538
Round took 0.009349695
Round took 0.046653057
Round took 0.084917137
Round took 0.041012473
Round took 0.198227893
Round took 0.237186653
Round took 0.042052419
Round took 0.090833577
Round took 0.090754592
Round took 0.098031788
Round took 0.125380882
Round took 0.011206124
Round took 0.007839715
Round took 0.08889338
Round took 0.052154944
Round took 0.046928902
Round took 0.149713199
Round took 0.044799295
Round took 0.083888817
Round took 0.048043176
Round took 0.03854074
Round took 0.089923763
Round took 0.23832383
Round took 0.106360447
Round took 0.201662096
Round took 0.185702127
Round took 0.179915936
Round took 0.038661594
Round took 0.096219132
Round took 0.228615992
Round took 0.154846756
Round took 0.067976504
Round took 0.163922212
Round took 0.331837096
Round took 0.12379847
Round took 0.10353529
Round took 0.040518846
Round took 0.069701479
Round took 0.136806283
Round took 0.040200072
Round took 0.047109135
Round took 0.005827049
Round took 0.037904884
Round took 0.228576836
Round took 0.164563544
Round took 0.039429255
Round took 0.189666618
Round took 0.100752153
Round took 0.070633204
Round took 0.099179827
Round took 0.106148367
Round took 0.079739398
Round took 0.174097363
Round took 0.044179721
Round took 0.043251491
Round took 0.11314115
Round took 0.038934472
Round took 0.046649921
Round took 0.04240588
Round took 0.08606801
Round took 0.052318133
Round took 0.089978252
Round took 0.155199356
Round took 0.041370047
Round took 0.036412284
Round took 0.106809679
Round took 0.038991906
Round took 0.262178586
Round took 0.040447674
Round took 0.076412385
Round took 0.043751249
Round took 0.331785003
Round took 0.171240811
Round took 0.129332985
Round took 0.265455045
Round took 0.09931619
Round took 0.262149003
Round took 0.153526985
Round took 0.111494242
Round took 0.141679165
Round took 0.185977862
Round took 0.034520038
Round took 0.075046812
Round took 0.076189214
Round took 0.086877197
Round took 0.042724527
Round took 0.004869027
Round took 0.080890702
Round took 0.036093963
Round took 0.142934667
Round took 0.042506192
Round took 0.041525932
Round took 0.185144168
Round took 0.140640238
Round took 0.00480648
Round took 0.003891571
Round took 0.032407999
Round took 0.007282226
Round took 0.039156409
Round took 0.042132673
Round took 0.178259807
Round took 0.077115072
Round took 0.212805469
Round took 0.076711262
Round took 0.075145502
Round took 0.044655645
Round took 0.140861361
Round took 0.237969098
Round took 0.039673834
Round took 0.006043794
Round took 0.009031833
Round took 0.100847207
Round took 0.111399826
Round took 0.038414944
Round took 0.123228555
Round took 0.193407569
Round took 0.109397655
Round took 0.042409777
Round took 0.135923148
Round took 0.183221645
Round took 0.230569654
Round took 0.035542414
Round took 0.039484
Round took 0.038348444
Round took 0.177330701
Round took 0.038641812
Round took 0.066136544
Round took 0.152272283
Round took 0.110415308
Round took 0.10868387
Round took 0.106049535
Round took 0.146884798
Round took 0.036288706
Round took 0.148753697
Round took 0.116783498
Round took 0.134664897
Round took 0.072830486
Round took 0.046074166
Round took 0.21635966
Round took 0.042352933
Round took 0.041106425
Round took 0.009175912
Round took 0.220683011
Round took 0.109009204
Round took 0.042893539
Round took 0.039434653
Round took 0.040658366
Round took 0.052373651
Round took 0.045598207
Round took 0.002635148
Round took 0.069160561
Round took 0.037835756
Round took 0.112922492
Round took 0.075087657
Round took 0.044816954
Round took 0.108332909
Round took 0.16271156
Round took 0.006584045
Round took 0.077928454
Round took 0.073149793
Round took 0.103397319
Round took 0.172791199
Round took 0.006909084
Round took 0.043767217
Round took 0.216489226
Round took 0.070255199
Round took 0.045013207
Round took 0.196595088
Round took 0.148146514
Round took 0.329101277
Round took 0.294962581
Round took 0.701037149
Round took 0.148687442
Round took 0.039758151
Round took 0.046310698
Round took 0.0545606
Round took 0.009074181
Round took 0.070455388
Round took 0.167439435
Round took 0.092902595
Round took 0.038769391
Round took 0.195013068
Round took 0.226991462
Round took 0.054670215
Round took 0.089378398
Round took 0.007043661
Round took 0.137081762
Round took 0.097257326
Round took 0.080879612
Round took 0.043750473
Round took 0.050453209
Round took 0.106644777
Round took 0.00556646
Round took 0.21444998
Round took 0.171832585
Round took 0.047557675
Round took 0.050127877
Round took 0.046692514
Round took 0.083344777
Round took 0.052774752
Round took 0.215706719
Round took 0.0415884
Round took 0.004332093
Round took 0.122176099
Round took 0.041224039
Round took 0.105900887
Round took 0.141607317
Round took 0.162151673
Round took 0.064607038
Round took 0.067130435
Round took 0.261448107
Round took 0.130275295
Round took 0.075870809
Round took 0.19881231
Round took 0.100837311
Round took 0.681515844
Round took 0.412827519
Round took 0.949737599
Round took 0.110891408
Round took 0.19699664
Round took 0.330073057
Round took 0.003428354
Round took 0.199981134
Round took 0.03873215
Round took 0.311979338
Round took 0.254763508
Round took 0.165915494
Round took 0.097346355
Round took 0.070736136
Round took 0.030791926
Round took 0.379541535
Round took 0.034292077
Round took 0.136613405
Round took 0.11241641
Round took 0.221523286
Round took 0.142437056
Round took 0.58112279
Round took 0.103851313
Round took 0.008128773
Round took 0.04611712
Round took 0.042732345
Round took 0.07662797
Round took 0.082926633
Round took 0.04091779
Round took 0.037625567
Round took 0.100112133
Round took 0.137565794
Round took 0.078961262
Round took 0.003148181
Round took 0.097897181
Round took 0.038158716
Round took 0.191333054
Round took 0.061065551
Round took 0.256592142
Round took 0.25492286
Round took 0.092744865
Round took 0.206070927
Round took 0.295604363
Round took 0.035707967
Round took 0.133179849
Round took 0.241411106
Round took 0.129008358
Round took 0.173231024
Round took 0.110515678
Round took 0.189769759
Round took 0.22259618
Round took 0.043014724
Round took 0.14298572
Round took 0.045228456
Round took 0.143431756
Round took 0.093715163
Round took 0.20360883
Round took 0.139108982
Round took 0.146347961
Round took 0.224891302
Round took 0.156161184
Round took 0.227595578
Round took 0.074766194
Round took 0.070976775
Round took 0.076373104
Round took 0.078214367
Round took 0.037293876
Round took 0.283276416
Round took 0.074379679
Round took 0.036252549
Round took 0.038427934
Round took 0.165995221
Round took 0.035764614
Round took 0.040309559
Round took 0.182206459
Round took 0.040648052
Round took 0.007914591
Round took 0.07833713
Round took 0.039511268
Round took 0.070536616
Round took 0.148173288
Round took 0.07111707
Round took 0.037096824
Round took 0.035665352
Round took 0.275173736
Round took 0.040941655
Round took 0.1495379
Round took 0.111319644
Round took 0.080005834
Round took 0.039346204
Round took 0.003451472
Round took 0.038386365
Round took 0.158186571
Round took 0.266465202
Round took 0.245635607
Round took 0.073512922
Round took 0.041588592
Round took 0.008709296
Round took 0.040394146
Round took 0.036765599
Round took 0.045192651
Round took 0.068391326
Round took 0.076695519
Round took 0.07039834
Round took 0.035110143
Round took 0.037527015
Round took 0.299826149
Round took 0.182335359
Round took 0.032193674
Round took 0.040234808
Round took 0.060809342
Round took 0.03356774
