Uniform distribution
Round took 0.827396022
Round took 1.015943888
Round took 0.913422782
Round took 0.650098256
Round took 0.12770955
Round took 0.127086578
Round took 0.42365667
Round took 0.520926697
Round took 0.006461075
Round took 0.163915669
Round took 0.30313363
Round took 0.147336015
Round took 0.009843761
Round took 1.040835546
Round took 0.948524745
Round took 0.254515624
Round took 1.007357975
Round took 0.575734566
Round took 0.573814411
Round took 0.29047366
Round took 0.760948844
Round took 0.148421434
Round took 0.318594128
Round took 0.592720922
Round took 0.159466424
Round took 0.006364566
Round took 0.159897346
Round took 0.563837458
Round took 0.520404279
Round took 0.39982039
Round took 0.822282414
Round took 0.145475176
Round took 0.146047357
Round took 0.126797067
Round took 0.67017331
Round took 0.389498117
Round took 0.527778506
Round took 0.008728306
Round took 0.393851661
Round took 0.803410043
Round took 0.491914161
Round took 0.418747501
Round took 0.842812146
Round took 0.421383917
Round took 0.146578191
Round took 0.155834257
Round took 0.616081543
Round took 0.549651208
Round took 0.007366591
Round took 0.420853949
Round took 0.740441062
Round took 0.53853875
Round took 1.032911539
Round took 0.655369115
Round took 0.509370005
Round took 0.851338392
Round took 0.436229806
Round took 0.175217991
Round took 0.146954024
Round took 0.67708949
Round took 0.859670409
Round took 0.145500695
Round took 0.152256045
Round took 0.307240376
Round took 0.55912895
Round took 0.28267548
Round took 0.005360764
Round took 0.175551739
Round took 0.285179188
Round took 0.276677879
Round took 0.570400127
Round took 0.694804741
Round took 0.384837141
Round took 0.915364893
Round took 0.27469158
Round took 0.28094579
Round took 0.666482703
Round took 0.264103073
Round took 0.296233153
Round took 0.27291401
Round took 0.403997833
Round took 0.146218696
Round took 0.286850247
Round took 0.535762937
Round took 0.147960238
Round took 0.581051161
Round took 0.140402058
Round took 0.256651709
Round took 0.129239023
Round took 0.58363271
Round took 0.420345944
Round took 0.312753687
Round took 0.430432128
Round took 0.624680116
Round took 0.15077276
Round took 0.515019275
Round took 0.827283434
Round took 0.75215528
Round took 0.667075333
Round took 1.221919598
Round took 0.455534772
Round took 0.005535879
Round took 0.007091491
Round took 0.007922692
Round took 0.304729135
Round took 0.447167788
Round took 0.280610844
Round took 0.201879886
Round took 0.162507419
Round took 0.323777588
Round took 0.519172319
Round took 0.566045898
Round took 0.450128097
Round took 0.297123978
Round took 0.466015149
Round took 0.009397135
Round took 0.196505024
Round took 0.671135077
Round took 0.134694625
Round took 0.143739232
Round took 0.160822686
Round took 1.146164103
Round took 0.513092552
Round took 0.544353988
Round took 0.906019151
Round took 1.227948734
Round took 0.428638561
Round took 0.408779319
Round took 0.007101996
Round took 0.918532777
Round took 0.162019675
Round took 1.1695879439999999
Round took 0.133789981
Round took 0.823266551
Round took 0.143801942
Round took 0.909927493
Round took 0.302852904
Round took 0.861772792
Round took 0.268129415
Round took 0.38269373
Round took 0.255529644
Round took 0.121953965
Round took 0.481212324
Round took 0.373645581
Round took 0.134278774
Round took 0.280987129
Round took 0.247450316
Round took 0.316055451
Round took 0.162932807
Round took 0.152452482
Round took 0.462910349
Round took 0.730429156
Round took 0.394682444
Round took 0.384466753
Round took 0.281159088
Round took 0.432778657
Round took 0.65047018
Round took 1.41230155
Round took 1.098317906
Round took 0.650259762
Round took 0.373066113
Round took 1.023679568
Round took 0.284034353
Round took 0.255406471
Round took 0.13269338
Round took 0.24636593
Round took 0.908706005
Round took 1.43741768
Round took 1.166774081
Round took 0.692481014
Round took 0.167965389
Round took 0.176604226
Round took 0.005731893
Round took 0.011286405
Round took 0.007261507
Round took 0.164403313
Round took 0.314748817
Round took 0.004856511
Round took 0.155550623
Round took 0.669901432
Round took 0.276141453
Round took 0.16561334
Round took 0.410435412
Round took 0.882596271
Round took 0.515058148
Round took 0.556403718
Round took 0.150082081
Round took 0.379988284
Round took 0.120185835
Round took 1.2690207
Round took 0.12493952
Round took 1.285998524
