Uniform distribution
Round took 1.228272006
Round took 0.43763254
Round took 0.705544355
Round took 1.14851074
Round took 0.226923194
Round took 0.227986761
Round took 0.691642446
Round took 0.23539366
Round took 0.259321705
Round took 0.004904571
Round took 0.74606459
Round took 0.466072069
Round took 0.488387872
Round took 0.773429293
Round took 0.485845301
Round took 0.289597348
Round took 0.231302273
Round took 2.232845692
Round took 1.554782566
Round took 0.683977852
Round took 0.429510388
Round took 0.486572339
Round took 0.698388378
Round took 2.161006987
Round took 0.712006505
Round took 0.447751427
Round took 0.241213608
Round took 2.499346235
Round took 1.870847966
Round took 0.248365693
Round took 1.206580536
Round took 0.956983319
Round took 1.466288047
Round took 0.67666022
Round took 0.241150445
Round took 1.6801118430000002
Round took 0.683294336
Round took 0.716674747
Round took 2.117909022
Round took 0.878965475
Round took 0.46339019
Round took 1.443669958
Round took 0.00723766
Round took 0.744090667
Round took 0.241923328
Round took 0.734737381
Round took 0.249267987
Round took 0.236186714
Round took 0.247208647
Round took 0.231739239
Round took 0.711819666
Round took 0.469059252
Round took 0.274335436
Round took 0.4471998
Round took 0.229113165
Round took 0.713822596
Round took 0.943692634
Round took 1.109583486
Round took 0.473358649
Round took 0.678879798
Round took 0.840318979
Round took 0.569339109
Round took 0.53547966
Round took 1.115117104
Round took 0.541234521
Round took 0.568818147
Round took 0.277186911
Round took 0.254290923
Round took 0.235748123
Round took 0.954890496
Round took 0.240776028
Round took 1.860032814
Round took 1.664480224
Round took 0.743055944
Round took 0.99322977
Round took 0.237945411
Round took 0.482578938
Round took 0.521813883
Round took 1.6873214760000002
Round took 1.195398254
Round took 1.618670974
Round took 2.2899915330000002
Round took 1.6403987770000001
Round took 0.006675435
Round took 0.59567056
Round took 0.863918196
Round took 0.722851913
Round took 0.970390357
Round took 0.219292213
Round took 0.22640476
Round took 0.69088594
Round took 0.211592298
Round took 1.578912592
Round took 2.219559746
Round took 2.598466851
Round took 0.32639595
Round took 0.690803494
Round took 0.949341929
Round took 0.236952441
Round took 0.719463973
Round took 0.454806461
Round took 0.220733915
Round took 1.15264454
Round took 0.471795016
Round took 1.409867178
Round took 0.827494088
Round took 0.889526983
Round took 1.5499609460000001
Round took 1.003434904
Round took 1.6835604549999998
Round took 0.833549511
Round took 4.159191807
Round took 0.01004059
Round took 0.053634685
Round took 2.31394048
Round took 2.113514397
Round took 1.987961176
Round took 0.061473517
Round took 0.037681818
Round took 2.005464806
Round took 0.018942693
Round took 0.020234494
Round took 1.577807392
Round took 0.026862138
Round took 0.040807196
Round took 1.855613096
Round took 5.917785061
Round took 4.017967821
Round took 3.706829767
Round took 2.034155302
Round took 1.623249664
Round took 1.827074918
Round took 1.986130003
Round took 0.019461257
Round took 1.9613233
Round took 5.921920583
Round took 2.049080937
Round took 0.025231621
Round took 1.971349987
Round took 0.004084669
Round took 0.020591462
Round took 4.14648411
Round took 2.202706402
Round took 3.7750429800000003
Round took 0.033417899
Round took 0.020799801
Round took 1.834828264
Round took 0.012429258
Round took 2.314758399
Round took 3.819526122
Round took 0.019943086
Round took 3.454633549
Round took 4.269595418
Round took 0.021132608
Round took 0.017628586
Round took 0.036850457
Round took 1.898225684
Round took 0.020158501
Round took 1.63731234
Round took 2.20423273
Round took 0.003035803
Round took 0.029747755
Round took 7.474907901
Round took 0.019226649
Round took 0.019587612
Round took 3.757205665
Round took 3.900868358
Round took 5.917627384
Round took 1.84717427
Round took 0.020603759
Round took 3.331572267
Round took 3.553505634
Round took 0.042726471
Round took 2.21573507
Round took 3.510538255
Round took 0.018589206
Round took 1.852100836
Round took 1.877924208
Round took 0.011702995
Round took 4.62807571
Round took 1.291389028
Round took 0.005179713
Round took 0.309150243
Round took 0.762866896
Round took 0.624712042
Round took 0.81589614
Round took 0.004807727
Round took 0.856526072
Round took 0.744852076
Round took 0.839729927
Round took 0.508148059
Round took 0.64484119
Round took 0.215812871
Round took 0.323004712
Round took 1.260913358
Round took 0.482524369
Round took 0.505901495
Round took 0.961647626
Round took 1.569798632
Round took 1.348056526
Round took 1.348629056
Round took 0.481294473
Round took 0.48880889
Round took 1.5272835809999998
Round took 0.750612418
Round took 0.005385486
Round took 0.479983378
Round took 1.012738881
Round took 1.247163147
Round took 0.458698664
Round took 0.250904099
Round took 2.2763380939999998
Round took 0.007007438
Round took 0.236709519
Round took 0.294969381
Round took 0.260966696
Round took 0.004052625
Round took 0.698761881
Round took 0.294748848
Round took 0.687282991
Round took 0.289324554
Round took 0.519886228
Round took 0.237077959
Round took 0.237872588
Round took 0.271503351
Round took 0.009598645
Round took 1.511102597
Round took 0.266843621
Round took 0.243201052
Round took 0.752092897
Round took 1.024146738
Round took 0.369760138
Round took 0.40233063
Round took 0.01511208
Round took 0.005668128
Round took 0.518010675
Round took 0.471313348
Round took 1.016884415
Round took 1.9742852800000001
Round took 1.009140622
Round took 0.761670309
Round took 0.805128872
Round took 0.730783827
Round took 0.009738934
Round took 1.046541646
Round took 7.69684235
Round took 2.096739269
Round took 1.913755536
Round took 5.98367838
Round took 1.637387688
Round took 0.020042846
Round took 3.790091559
Round took 3.602009328
Round took 0.020498638
Round took 2.140814604
Round took 11.207400392
Round took 1.822745937
Round took 3.826897184
Round took 0.024126643
Round took 0.020294593
Round took 1.801250126
Round took 3.6785128990000002
Round took 0.019526207
Round took 5.849148809
Round took 4.162112892
Round took 0.022971907
Round took 1.829727502
Round took 0.016664624
Round took 3.736564415
Round took 3.727790585
Round took 2.101291026
Round took 0.01283377
Round took 0.022057112
Round took 0.017487951
Round took 0.003042141
Round took 4.073590168
Round took 1.9003690309999999
Round took 2.263145158
Round took 2.029921258
Round took 1.858577768
Round took 6.011721869
Round took 3.481302263
Round took 5.472155501
Round took 3.73324356
Round took 3.940392012
Round took 2.195124298
Round took 4.008897886
Round took 1.912049153
Round took 0.017400308
Round took 1.922257021
Round took 0.015488672
Round took 3.661764094
Round took 2.02792138
Round took 2.030843338
Round took 0.019150355
Round took 1.966570771
Round took 0.036085971
Round took 1.861730493
Round took 4.106422686
Round took 3.9227365499999998
Round took 5.347987207
Round took 1.881266025
Round took 1.949934463
Round took 2.051763737
Round took 1.718678035
Round took 1.842032704
Round took 3.49092753
Round took 3.887452154
Round took 2.07404324
Round took 0.019474864
Round took 2.001429412
Round took 1.828989225
Round took 0.019554131
Round took 0.040216779
Round took 3.983145631
Round took 2.124959953
Round took 1.932902154
Round took 0.011920652
Round took 1.897489362
Round took 6.192485216
Round took 1.793205073
Round took 1.785253588
Round took 0.053662857
Round took 5.778290876
Round took 4.835823092
Round took 2.020614598
Round took 5.625901808
Round took 4.027972192
Round took 1.57889584
Round took 0.0311028
Round took 1.778845777
Round took 0.032018845
Round took 1.973354992
Round took 1.983115435
Round took 3.912205965
Round took 0.020244485
Round took 2.14277608
Round took 0.017503924
