Uniform distribution
Round took 0.004114608
Round took 0.00630961
Round took 0.003331857
Round took 0.006446679
Round took 0.010881785
Round took 0.010855883
Round took 0.021050874
Round took 0.024706992
Round took 0.042087739
Round took 0.063379089
Round took 0.079429492
Round took 0.014595763
Round took 0.064401902
Round took 0.091900449
Round took 0.010924955
Round took 0.104204008
Round took 0.341324032
Round took 0.763701789
Round took 0.472801536
Round took 0.523788625
Round took 0.241763905
Round took 0.91166119
Round took 0.708135708
Round took 1.10388485
Round took 0.466136114
Round took 0.273384899
Round took 0.271855877
Round took 0.234029136
Round took 1.013292328
Round took 1.244875304
Round took 0.240103486
Round took 0.237024514
Round took 0.505578699
Round took 1.789390719
Round took 0.43519405
Round took 0.227953978
Round took 0.680430283
Round took 0.42596383
Round took 0.924388387
Round took 0.848649178
Round took 1.113223387
Round took 0.00768853
Round took 0.72444793
Round took 0.227073242
Round took 0.49710128
Round took 0.992115611
Round took 0.730238186
Round took 0.454021667
Round took 0.952749074
Round took 0.243240616
Round took 0.749660923
Round took 2.454403075
Round took 0.729370145
Round took 0.464134198
Round took 0.27856965
Round took 0.23411787
Round took 0.008570335
Round took 1.211123422
Round took 0.967259646
Round took 0.92529141
Round took 0.633158846
Round took 1.182880439
Round took 0.241347506
Round took 0.005941923
Round took 0.006360446
Round took 0.679213618
Round took 0.768832533
Round took 0.9174084
Round took 0.710241135
Round took 1.428240687
Round took 0.982385121
Round took 0.008195613
Round took 0.244394026
Round took 0.485613406
Round took 1.642777157
Round took 1.178090379
Round took 1.604498003
Round took 1.168424359
Round took 1.101388358
Round took 0.008555051
Round took 0.289750944
Round took 0.008225998
Round took 0.280239159
Round took 0.530073537
Round took 0.582673805
Round took 0.803364068
Round took 0.819177652
Round took 0.244312242
Round took 0.744242904
Round took 0.226000289
Round took 0.499818317
Round took 1.138073946
Round took 1.189848227
Round took 2.20924496
Round took 1.226087226
Round took 0.482706776
Round took 0.227505394
Round took 0.239430664
Round took 0.973812237
Round took 1.637376668
Round took 0.860552385
Round took 0.697826286
Round took 1.16975285
Round took 0.506613405
Round took 0.653123338
Round took 0.291670662
Round took 1.4502228879999999
Round took 1.4331201359999999
Round took 1.130168909
Round took 0.429954547
Round took 1.158162646
Round took 1.783889375
Round took 0.92539676
Round took 1.012544747
Round took 0.007171594
Round took 1.249763156
Round took 1.177330685
Round took 0.69154363
Round took 0.926625645
Round took 2.857989749
Round took 1.899507047
Round took 1.063968135
Round took 0.896837998
Round took 1.271796652
Round took 0.013111707
Round took 1.818214884
Round took 0.68627678
Round took 2.851191005
Round took 0.01531398
Round took 0.002993919
Round took 8.215119538
Round took 0.01792051
Round took 1.9855176289999998
Round took 4.268599716
Round took 0.024131648
Round took 5.68273415
Round took 3.7206886470000002
Round took 2.074232531
Round took 4.009406456
Round took 1.694271803
Round took 1.954055047
Round took 0.040647174
Round took 0.011776619
Round took 3.51125555
Round took 0.040874227
Round took 0.020353025
Round took 1.935035179
Round took 5.816432317
Round took 1.846337734
Round took 0.020035387
Round took 0.018195491
Round took 2.045230753
Round took 0.012208195
Round took 2.207722141
Round took 1.9073348860000001
Round took 0.01844584
Round took 0.020921495
Round took 2.298137068
Round took 0.019997797
Round took 2.095018003
Round took 1.724160825
Round took 1.900987996
Round took 5.867418875
Round took 0.005223882
Round took 1.993306818
Round took 0.017524467
Round took 3.529756877
Round took 2.439962898
Round took 1.687492148
Round took 1.782751004
Round took 2.022717776
Round took 1.8377079410000001
Round took 3.7193476
Round took 0.036669596
Round took 3.710799973
Round took 1.973468931
Round took 0.018910255
Round took 5.541118635
Round took 1.8023479180000002
Round took 3.682372053
Round took 1.9425989179999998
Round took 0.020291857
Round took 3.838569077
Round took 1.887693036
Round took 0.010116158
Round took 2.050692844
Round took 7.260019011
Round took 0.022674398
Round took 7.408318886
Round took 1.935082509
Round took 0.003610929
Round took 0.068914423
Round took 1.8595634269999999
Round took 0.017800591
Round took 2.02312182
Round took 2.208710325
Round took 2.005852617
Round took 1.251636779
Round took 0.767951008
Round took 0.291401356
Round took 1.369754315
Round took 1.041910282
Round took 0.577175478
Round took 0.6442468
Round took 1.7305750629999999
Round took 0.792844128
Round took 1.253081622
Round took 0.241934748
Round took 2.46252719
Round took 2.028378285
Round took 0.24701881
Round took 0.233645862
Round took 1.730407585
Round took 0.252543977
Round took 0.305090732
Round took 0.969980643
Round took 0.520761096
Round took 0.51441836
Round took 0.719052919
Round took 0.24869179
Round took 0.53109736
Round took 1.761960365
Round took 0.282722479
Round took 0.759609757
Round took 0.004043394
Round took 0.780515578
Round took 1.9018551399999999
Round took 0.297642063
Round took 0.261658337
Round took 1.025599084
Round took 0.702199541
Round took 0.559237515
Round took 0.731383004
Round took 0.244504131
Round took 0.007065517
Round took 0.535681826
Round took 1.72812054
Round took 0.563316923
Round took 0.003370776
Round took 0.448065098
Round took 0.47373542
Round took 1.11207515
Round took 0.616745602
Round took 1.758225624
Round took 0.73853877
Round took 0.011827044
Round took 0.736374363
Round took 1.336146757
Round took 2.160891585
Round took 1.6383178859999998
Round took 2.218473113
Round took 1.8556165409999998
Round took 2.284302475
Round took 2.053874606
Round took 1.695178763
Round took 1.644260263
Round took 1.8753940199999999
Round took 0.022188038
Round took 0.018683688
Round took 1.965011785
Round took 7.63719516
Round took 1.8284507140000001
Round took 3.605239202
Round took 2.000895649
Round took 0.097954378
Round took 1.8637496260000002
Round took 0.02068227
Round took 0.015414767
Round took 3.6161114
Round took 2.058523541
Round took 5.482366784
Round took 6.130716459
Round took 2.10876517
Round took 1.893387239
Round took 0.014522305
Round took 3.7078890490000003
Round took 0.029443649
Round took 0.018166144
Round took 3.852602537
Round took 0.018213018
Round took 1.94690106
Round took 0.013724038
Round took 2.282761696
Round took 1.837703809
Round took 1.837298874
Round took 0.018901045
