Uniform distribution
Round took 1.6189890390000001
Round took 0.247725004
Round took 0.638545739
Round took 0.239344825
Round took 0.295493674
Round took 0.650254483
Round took 0.947991769
Round took 0.230170995
Round took 1.017069139
Round took 0.244320217
Round took 1.7652461860000002
Round took 0.484326527
Round took 0.24521727
Round took 0.524037033
Round took 0.661577079
Round took 0.673631317
Round took 0.678694297
Round took 0.209613214
Round took 0.922757115
Round took 0.842204169
Round took 2.011450848
Round took 0.917413926
Round took 0.406803917
Round took 0.278051743
Round took 0.228113475
Round took 0.226302462
Round took 1.004772504
Round took 0.483998519
Round took 0.967620355
Round took 1.399435994
Round took 0.69490431
Round took 0.946105287
Round took 0.757466705
Round took 0.239755262
Round took 0.007113068
Round took 0.713758949
Round took 0.695476471
Round took 0.488996177
Round took 0.278614565
Round took 0.714257303
Round took 0.24131584
Round took 0.483929685
Round took 0.700512027
Round took 1.141793317
Round took 3.063605201
Round took 0.760073547
Round took 1.3326456389999999
Round took 1.4486910100000001
Round took 0.494829567
Round took 1.215634241
Round took 1.186100372
Round took 0.478265132
Round took 0.703859359
Round took 0.00535192
Round took 1.16319149
Round took 0.24171414
Round took 1.6673449310000001
Round took 0.650353714
Round took 1.196414229
Round took 0.259938693
Round took 0.009704089
Round took 0.539778932
Round took 0.574736009
Round took 0.249236559
Round took 0.273429659
Round took 0.550701123
Round took 0.811327377
Round took 0.287406502
Round took 1.454586283
Round took 1.3785035319999999
Round took 0.444505918
Round took 0.235036476
Round took 1.193927571
Round took 2.162358675
Round took 0.970365545
Round took 0.50547273
Round took 0.470235209
Round took 1.198256853
Round took 0.722146473
Round took 0.962319193
Round took 0.41392774
Round took 1.636852349
Round took 1.196197822
Round took 0.669173908
Round took 0.602204856
Round took 0.668343396
Round took 0.234310912
Round took 0.727847112
Round took 0.904548061
Round took 0.220953313
Round took 0.900403453
Round took 0.474699293
Round took 2.461874854
Round took 0.232397485
Round took 1.133327178
Round took 0.244016636
Round took 2.014389481
Round took 0.961673971
Round took 0.452292588
Round took 1.3599270909999999
Round took 0.231937302
