Uniform distribution
Round took 0.024630391
Round took 0.004750154
Round took 0.084350211
Round took 0.066821431
Round took 0.006899172
Round took 0.382017275
Round took 0.261740546
Round took 0.483037976
Round took 0.606761685
Round took 0.511471517
Round took 0.745077572
Round took 0.70595732
Round took 0.891311904
Round took 0.165780675
Round took 1.06088037
Round took 1.3188318159999999
Round took 0.53095138
Round took 2.212386255
Round took 0.181214644
Round took 0.384831416
Round took 1.38614464
Round took 1.375464874
Round took 0.004583721
Round took 0.005951552
Round took 0.196970867
Round took 0.234415018
Round took 0.194574917
Round took 0.951680943
Round took 1.166043
Round took 0.578781218
Round took 1.34086774
Round took 0.549465608
Round took 0.360954471
Round took 0.575475421
Round took 0.177970868
Round took 0.009692093
Round took 0.760469426
Round took 0.183150795
Round took 0.232814017
Round took 0.815269191
Round took 0.406357907
Round took 0.228170535
Round took 1.009452777
Round took 0.242182199
Round took 0.602734897
Round took 0.585767209
Round took 0.194784567
Round took 1.02043845
Round took 0.720134576
Round took 1.479165863
Round took 0.007957265
Round took 0.564327865
Round took 0.23180691
Round took 0.916222788
Round took 0.225682629
Round took 1.139637798
Round took 0.788740806
Round took 0.206692475
Round took 0.00694612
Round took 0.378104519
Round took 0.998902356
Round took 0.578858506
Round took 0.420731094
Round took 0.577996253
Round took 0.179284231
Round took 0.569401262
Round took 0.171535691
Round took 1.062313848
Round took 1.032967409
Round took 0.169840904
Round took 0.174037468
Round took 0.380575047
Round took 0.005465775
Round took 0.350250534
Round took 0.172443068
Round took 1.2552725200000001
Round took 0.876585471
Round took 1.229484151
Round took 0.171842425
Round took 0.899852279
Round took 0.622144423
Round took 0.622815909
Round took 0.21330733
Round took 0.455106211
Round took 0.823816468
Round took 0.434039992
Round took 0.857711006
Round took 0.407234472
Round took 0.231335382
Round took 0.213430893
Round took 1.256165004
Round took 0.729234719
Round took 0.489935299
Round took 0.391491986
Round took 0.326604372
Round took 0.329699634
Round took 1.608033515
Round took 0.811637166
Round took 0.979734819
Round took 0.168638276
Round took 0.913571258
Round took 0.188117763
Round took 0.400278305
Round took 0.776348902
Round took 0.187737757
Round took 0.593762304
Round took 0.191417486
Round took 0.00794087
Round took 0.196697764
Round took 0.363045505
Round took 0.5681186
Round took 1.1706030570000001
Round took 0.200083908
Round took 0.390756871
Round took 0.215898112
Round took 0.009432245
Round took 0.594357361
Round took 0.006664136
Round took 0.246414541
Round took 0.707929207
Round took 0.018076822
Round took 0.729921449
Round took 0.40827868
Round took 0.346696943
Round took 1.115832
Round took 0.34988951
Round took 0.694021198
Round took 0.63213958
Round took 0.77401738
Round took 0.560214936
Round took 0.686949451
Round took 1.800411247
Round took 1.74988931
Round took 0.019538881
Round took 1.735603148
Round took 0.026451737
Round took 3.004426245
Round took 1.871216027
Round took 0.020244619
Round took 1.7419046
Round took 1.475385279
Round took 0.105097527
Round took 0.022137041
Round took 1.514598814
Round took 1.5436340469999998
Round took 1.658012762
Round took 0.02249806
Round took 1.517609496
Round took 0.018131715
Round took 1.497731167
Round took 3.171147026
Round took 0.018268213
Round took 0.033876515
Round took 3.2917808219999998
